sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445509830008;289.281982421875;-95.98892974853516;-23.779613494873047;1.6543731689453125;-11.180557250976562;-3.6735687255859375
1445509830041;289.0447998046875;-94.11254119873047;-23.93975257873535;1.6543731689453125;-11.180557250976562;-3.6735687255859375
1445509830074;288.38470458984375;-90.84834289550781;-24.6314640045166;7.45989990234375;-14.69134521484375;-6.3409881591796875
1445509830107;294.58856201171875;-91.78392028808594;-23.562829971313477;7.45989990234375;-14.69134521484375;-6.3409881591796875
1445509830172;300.227783203125;-92.3563232421875;-22.678165435791016;7.45989990234375;-14.69134521484375;-6.3409881591796875
1445509830140;297.46026611328125;-92.08870697021484;-22.773685455322266;7.45989990234375;-14.69134521484375;-6.3409881591796875
1445509830205;301.4657897949219;-92.4604721069336;-20.544416427612305;-2.0133209228515625;-9.140777587890625;5.3289337158203125
1445509830239;302.1929931640625;-91.04192352294922;-19.85394859313965;-2.0133209228515625;-9.140777587890625;5.3289337158203125
1445509830272;302.16632080078125;-88.72637176513672;-19.668514251708984;-2.0133209228515625;-9.140777587890625;5.3289337158203125
1445509830305;301.5562744140625;-87.36813354492188;-19.77223014831543;2.49774169921875;-9.631103515625;-1.5357208251953125
1445509830339;302.05670166015625;-87.3818130493164;-20.015064239501953;2.49774169921875;-9.631103515625;-1.5357208251953125
1445509830371;303.8073425292969;-87.80010986328125;-20.367347717285156;2.49774169921875;-9.631103515625;-1.5357208251953125
1445509830403;304.7636413574219;-87.89303588867188;-20.39215087890625;0.8894500732421875;-7.74822998046875;-2.1829681396484375
1445509830439;306.12713623046875;-88.89659118652344;-20.229555130004883;0.8894500732421875;-7.74822998046875;-2.1829681396484375
1445509830470;307.14788818359375;-90.5136489868164;-20.34147834777832;0.8894500732421875;-7.74822998046875;-2.1829681396484375
1445509830504;308.5157470703125;-91.06942749023438;-20.266307830810547;0.0068511962890625;-8.238555908203125;-0.574676513671875
1445509830536;312.2166442871094;-93.05435180664062;-19.823192596435547;0.0068511962890625;-8.238555908203125;-0.574676513671875
1445509830569;314.103271484375;-96.10713958740234;-19.00668716430664;0.0068511962890625;-8.238555908203125;-0.574676513671875
1445509830601;314.032958984375;-98.40740966796875;-18.88036346435547;3.1645965576171875;-11.886642456054688;-5.3995513916015625
1445509830634;311.7767028808594;-105.62899780273438;-20.028194427490234;3.1645965576171875;-11.886642456054688;-5.3995513916015625
