sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445443669465;11.629913330078125;-94.76061248779297;-10.678442001342773;0.1245269775390625;-12.220062255859375;1.8966064453125
1445443669498;8.8868408203125;-92.36014556884766;-10.482022285461426;-2.9547576904296875;-10.807907104492188;0.81787109375
1445443669531;8.195465087890625;-91.67155456542969;-9.876564025878906;-0.6207733154296875;-10.160659790039062;1.249359130859375
1445443669564;8.84234619140625;-89.2899398803711;-8.240903854370117;2.2819976806640625;-10.003753662109375;1.1512908935546875
1445443669596;9.551177978515625;-87.91288757324219;-7.744273662567139;2.164306640625;-9.591873168945312;1.4847259521484375
1445443669630;10.94268798828125;-85.54656219482422;-7.490123271942139;2.0074005126953125;-9.415359497070312;1.56317138671875
1445443669663;11.740234375;-83.39957427978516;-7.810482501983643;1.36016845703125;-9.552658081054688;1.014007568359375
1445443669729;12.193634033203125;-80.30189514160156;-8.422025680541992;0.987518310546875;-9.729171752929688;1.641632080078125
1445443669696;11.932464599609375;-82.3177490234375;-8.008852005004883;1.046356201171875;-9.768402099609375;1.50433349609375
1445443669762;12.07183837890625;-78.36734771728516;-8.982171058654785;1.5170745849609375;-9.768402099609375;1.131683349609375
1445443669794;12.0313720703125;-77.5064926147461;-9.374890327453613;1.6543731689453125;-9.96453857421875;1.072845458984375
1445443669829;12.053375244140625;-75.9984359741211;-10.319735527038574;0.6933135986328125;-10.670608520507812;1.1512908935546875
1445443669860;12.2796630859375;-74.77413940429688;-10.98727035522461;0.8306121826171875;-10.552932739257812;0.935546875
1445443669894;12.103271484375;-74.3252182006836;-11.221369743347168;0.8894500732421875;-10.572540283203125;0.896331787109375
1445443669927;11.70361328125;-73.99056243896484;-11.752107620239258;0.5167999267578125;-10.749069213867188;0.7786407470703125
1445443669960;11.36175537109375;-74.12944793701172;-12.175488471984863;0.2618255615234375;-11.984695434570312;0.3471527099609375
1445443669993;10.543182373046875;-74.4559555053711;-12.249847412109375;-0.405029296875;-12.749618530273438;0.13140869140625
1445443670026;8.486236572265625;-76.60441589355469;-12.012054443359375;1.9093475341796875;-11.533599853515625;-0.123565673828125
1445443670059;7.8228759765625;-78.76326751708984;-11.90657901763916;2.929229736328125;-11.141326904296875;1.32781982421875
1445443670093;6.53887939453125;-84.32786560058594;-11.825313568115234;2.3408355712890625;-11.062881469726562;1.9554443359375
1445443670126;5.618408203125;-89.69963836669922;-11.484952926635742;1.8308868408203125;-11.023651123046875;1.6024017333984375
1445443670158;5.341064453125;-92.1590347290039;-11.144048690795898;2.164306640625;-11.062881469726562;0.896331787109375
1445443670191;4.1927490234375;-96.2556381225586;-10.559744834899902;2.301605224609375;-10.278350830078125;0.8374786376953125
1445443670224;3.65594482421875;-99.48558044433594;-10.163433074951172;1.9093475341796875;-9.297683715820312;0.5432891845703125
1445443670257;2.991241455078125;-100.76768493652344;-9.965697288513184;1.41900634765625;-9.12115478515625;0.7982635498046875
1445443670290;0.384979248046875;-102.8995590209961;-9.844464302062988;1.791656494140625;-8.4346923828125;0.7001953125
1445443670324;357.6252746582031;-104.70952606201172;-9.835939407348633;2.929229736328125;-7.669769287109375;0.7982635498046875
1445443670357;356.05303955078125;-105.16194915771484;-9.948384284973145;3.2234344482421875;-7.179443359375;0.8374786376953125
1445443670388;353.2601013183594;-105.40547943115234;-10.297015190124512;3.439178466796875;-6.473358154296875;0.8571014404296875
1445443670421;352.3142395019531;-105.21473693847656;-10.484349250793457;3.2234344482421875;-7.5913238525390625;-0.4569854736328125
1445443670459;350.8990478515625;-103.49153900146484;-10.969705581665039;2.61541748046875;-9.06231689453125;-1.9083709716796875
1445443670489;348.90869140625;-100.83981323242188;-11.013100624084473;0.359893798828125;-12.631942749023438;-7.0274505615234375
1445443670521;347.5003662109375;-100.12348937988281;-10.719216346740723;0.6344757080078125;-12.082763671875;-5.6349029541015625
1445443670557;344.43023681640625;-100.1930923461914;-9.981032371520996;1.105194091796875;-10.7686767578125;-4.47772216796875
1445443670589;341.5674743652344;-100.71340942382812;-9.544800758361816;2.811553955078125;-11.239395141601562;-1.9083709716796875
1445443670621;340.7818908691406;-101.0574722290039;-9.714031219482422;2.8899993896484375;-12.376968383789062;-1.4768829345703125
1445443670656;341.989501953125;-101.3967056274414;-9.881524085998535;5.00823974609375;-9.866470336914062;-1.143463134765625
1445443670686;345.0471496582031;-102.0475082397461;-9.904967308044434;4.066802978515625;-5.8065185546875;3.642181396484375
1445443670721;347.2072448730469;-101.53157043457031;-9.773860931396484;4.007965087890625;-7.7286224365234375;2.975341796875
1445443670751;347.46063232421875;-97.51493072509766;-9.851022720336914;-0.3069610595703125;-12.220062255859375;1.3670501708984375
1445443670785;344.54449462890625;-95.22562408447266;-9.051342964172363;-3.36663818359375;-10.5921630859375;1.44549560546875
1445443670818;343.1453857421875;-94.27012634277344;-8.266542434692383;-1.5622100830078125;-10.160659790039062;1.818145751953125
1445443670851;341.3045959472656;-91.46392822265625;-6.697532653808594;2.5173492431640625;-10.219512939453125;1.876983642578125
1445443670885;340.8243408203125;-90.02892303466797;-6.176239967346191;3.439178466796875;-9.96453857421875;1.7200775146484375
1445443670917;342.19500732421875;-87.41477966308594;-5.777088165283203;3.1057586669921875;-9.709564208984375;1.582794189453125
1445443670950;343.53424072265625;-84.8921127319336;-6.208163738250732;2.1446990966796875;-9.513427734375;1.6612396240234375
1445443670982;343.55877685546875;-83.677001953125;-6.466447830200195;1.673980712890625;-9.591873168945312;1.50433349609375
1445443671016;343.15399169921875;-81.39753723144531;-6.94382381439209;0.7325439453125;-9.827239990234375;1.582794189453125
1445443671048;342.8628234863281;-79.57878112792969;-7.379136085510254;1.2817230224609375;-9.925308227539062;1.6612396240234375
1445443671084;342.8919982910156;-78.76897430419922;-7.705390453338623;1.2621002197265625;-9.984146118164062;1.56317138671875
1445443671115;342.8717041015625;-77.39200592041016;-8.409120559692383;0.869842529296875;-10.631378173828125;0.896331787109375
1445443671149;343.10455322265625;-76.35413360595703;-9.0690279006958;0.4971771240234375;-10.19989013671875;1.3670501708984375
1445443671181;343.1408996582031;-75.96571350097656;-9.338491439819336;0.3991241455078125;-10.337188720703125;1.5435638427734375
1445443671214;342.88873291015625;-75.5213851928711;-9.720002174377441;0.5756378173828125;-10.14105224609375;1.249359130859375
1445443671246;343.0218811035156;-75.47753143310547;-9.840791702270508;1.222869873046875;-10.219512939453125;1.1120758056640625
1445443671280;343.4034118652344;-75.63357543945312;-10.162542343139648;0.5167999267578125;-11.867019653320312;0.876708984375
1445443671312;342.85882568359375;-76.5387954711914;-10.122567176818848;0.7129364013671875;-12.494644165039062;0.2098541259765625
1445443671346;342.2224426269531;-77.38290405273438;-9.953330993652344;2.988067626953125;-11.023651123046875;0.3471527099609375
1445443671379;341.2699890136719;-80.72630310058594;-10.055705070495605;3.4784088134765625;-10.905975341796875;0.445220947265625
1445443671413;341.7043151855469;-85.64263153076172;-10.394136428833008;2.5173492431640625;-10.925582885742188;1.1709136962890625
1445443671446;342.0275573730469;-88.21366119384766;-10.396324157714844;2.0858612060546875;-10.749069213867188;1.523956298828125
1445443671479;342.93994140625;-93.1830825805664;-9.934243202209473;2.43890380859375;-10.513702392578125;1.56317138671875
1445443671511;343.5964050292969;-97.0445785522461;-9.454448699951172;2.929229736328125;-10.297958374023438;1.072845458984375
1445443671548;343.75732421875;-98.61071014404297;-9.401843070983887;2.38006591796875;-9.611495971679688;0.7982635498046875
1445443671577;343.7422790527344;-101.3496322631836;-9.117534637451172;2.2819976806640625;-9.160385131835938;0.759033203125
1445443671610;343.77972412109375;-102.50192260742188;-8.984067916870117;2.5958099365234375;-8.081649780273438;0.680572509765625
1445443671643;344.4586181640625;-104.53517150878906;-8.720254898071289;3.1253662109375;-7.80706787109375;0.2294769287109375
1445443671676;344.79736328125;-105.6874771118164;-8.788347244262695;3.63531494140625;-7.257904052734375;0.2294769287109375
1445443671710;344.9534912109375;-105.81623840332031;-8.910788536071777;3.556854248046875;-7.0029296875;0.5236663818359375
1445443671742;346.2206115722656;-105.06297302246094;-8.986862182617188;3.498016357421875;-7.316741943359375;0.386383056640625
1445443671775;348.140625;-102.93376922607422;-8.866848945617676;2.2231597900390625;-9.023101806640625;-0.9080963134765625
1445443671809;349.8104553222656;-101.63838958740234;-8.522712707519531;1.3993988037109375;-10.042984008789062;-2.4771575927734375
1445443671841;354.74078369140625;-100.05374908447266;-7.16985559463501;0.3795013427734375;-11.16094970703125;-4.968048095703125
1445443671874;357.0074768066406;-99.11988830566406;-6.032358169555664;0.28143310546875;-12.612335205078125;-4.08544921875
1445443671907;357.703369140625;-98.89555358886719;-5.616029739379883;0.301055908203125;-11.78857421875;-3.28131103515625
1445443671940;0.43902587890625;-99.30209350585938;-5.117891311645508;2.6546478271484375;-10.6510009765625;0.680572509765625
1445443671973;2.852569580078125;-98.13504028320312;-4.753402233123779;4.94940185546875;-9.96453857421875;1.7985382080078125
1445443672006;3.7769775390625;-96.56946563720703;-4.535879611968994;4.9297943115234375;-9.533035278320312;-0.3197021484375
1445443672038;6.4814453125;-93.4595947265625;-4.143784999847412;2.7134857177734375;-10.003753662109375;0.6021270751953125
1445443672072;8.23895263671875;-92.18244934082031;-3.962871551513672;1.105194091796875;-9.886077880859375;2.328094482421875
1445443672104;10.9337158203125;-90.570068359375;-3.4731388092041016;1.1444244384765625;-10.415634155273438;2.1123504638671875
1445443672140;15.062591552734375;-88.00726318359375;-1.9766013622283936;1.673980712890625;-10.19989013671875;2.0142822265625
1445443672172;17.831390380859375;-86.68702697753906;-1.344748616218567;1.47784423828125;-9.552658081054688;1.582794189453125
1445443672205;23.48480224609375;-84.24697875976562;-0.6480758786201477;1.4582366943359375;-9.45458984375;2.46539306640625
1445443672237;29.011138916015625;-82.3055191040039;-0.5554131865501404;0.4579620361328125;-10.180282592773438;2.779205322265625
1445443672270;31.694610595703125;-81.63125610351562;-0.4781273603439331;0.4579620361328125;-10.356796264648438;2.0142822265625
1445443672304;37.65277099609375;-80.46237182617188;-0.4359973669052124;0.242218017578125;-10.160659790039062;2.40655517578125
1445443672335;43.160308837890625;-80.14550018310547;-0.8930253386497498;-0.58154296875;-10.297958374023438;3.289154052734375
1445443672369;45.94512939453125;-80.05714416503906;-1.1107521057128906;-0.542327880859375;-10.121444702148438;3.328369140625
1445443672403;51.454254150390625;-79.73729705810547;-1.4714971780776978;0.1833648681640625;-9.788009643554688;2.504608154296875
1445443672435;54.374908447265625;-79.53981018066406;-1.6514694690704346;0.5560302734375;-10.003753662109375;1.2297515869140625
1445443672468;61.144287109375;-79.08132934570312;-2.2684528827667236;-0.1304473876953125;-10.042984008789062;0.935546875
1445443672501;68.34344482421875;-79.0172119140625;-3.3030354976654053;-0.58154296875;-9.513427734375;0.2294769287109375
1445443672534;72.3878173828125;-79.28633117675781;-3.820378541946411;0.0068511962890625;-9.00347900390625;-0.300079345703125
1445443672568;81.14593505859375;-80.76571655273438;-4.760060787200928;2.49774169921875;-12.612335205078125;0.562896728515625
1445443672601;89.15261840820312;-83.99771118164062;-5.974532604217529;4.6159820556640625;-12.043548583984375;0.5236663818359375
1445443672634;92.76583862304688;-86.26146697998047;-7.108089447021484;4.7336578369140625;-10.866744995117188;3.014556884765625
1445443672666;101.22576904296875;-91.01631927490234;-8.987555503845215;3.7137603759765625;-11.33746337890625;2.269256591796875
1445443672699;105.28370666503906;-92.91661834716797;-9.484094619750977;1.0855865478515625;-11.21978759765625;0.621734619140625
1445443672732;109.88911437988281;-95.54576110839844;-10.790386199951172;1.673980712890625;-10.376419067382812;0.2686920166015625
1445443672765;113.06808471679688;-97.51131439208984;-13.224725723266602;3.1057586669921875;-8.532760620117188;0.4256134033203125
1445443672798;114.69314575195312;-98.54969024658203;-14.6683349609375;2.8311614990234375;-8.5523681640625;0.111785888671875
1445443672831;118.23455810546875;-100.99925994873047;-17.46714210510254;2.635040283203125;-8.395462036132812;-0.1431732177734375
1445443672863;121.31285095214844;-103.00801086425781;-19.9675350189209;1.9485626220703125;-8.297409057617188;-0.2804718017578125
1445443672897;122.8408203125;-103.4527587890625;-20.90876579284668;1.24249267578125;-8.218948364257812;-0.9865570068359375
1445443672929;126.16752624511719;-103.19084167480469;-22.017866134643555;0.9090576171875;-8.336624145507812;-1.6337890625
1445443672963;130.43394470214844;-102.49662780761719;-22.065523147583008;1.0855865478515625;-8.807342529296875;-3.4185943603515625
1445443672997;132.74380493164062;-102.1668701171875;-21.925655364990234;1.556304931640625;-9.258453369140625;-4.53656005859375
1445443673029;136.13243103027344;-101.3120346069336;-21.565277099609375;1.8897247314453125;-9.729171752929688;-6.0663909912109375
1445443673062;137.5025634765625;-100.99159240722656;-21.20630645751953;2.7723236083984375;-9.258453369140625;-5.5172271728515625
1445443673095;137.49819946289062;-101.05287170410156;-21.110448837280273;3.2038116455078125;-8.415084838867188;-4.850372314453125
1445443673128;136.29446411132812;-100.79020690917969;-21.088136672973633;3.8510589599609375;-7.3363494873046875;-3.3597564697265625
1445443673161;134.84361267089844;-100.23614501953125;-21.168039321899414;6.4792327880859375;-11.415924072265625;-2.339874267578125
1445443673194;134.53729248046875;-99.62471771240234;-21.072669982910156;5.3024444580078125;-11.004043579101562;-3.5558929443359375
1445443673228;133.93618774414062;-98.38050842285156;-20.369144439697266;4.8709564208984375;-6.5322113037109375;1.1709136962890625
1445443673260;133.97695922851562;-98.4078369140625;-19.928823471069336;3.321502685546875;-8.160110473632812;2.386932373046875
1445443673293;136.9768524169922;-96.59567260742188;-18.75872230529785;1.4582366943359375;-11.847412109375;1.1512908935546875
1445443673327;141.0666961669922;-92.61299896240234;-16.73586654663086;-0.228515625;-11.357070922851562;2.6026763916015625
1445443673360;142.69497680664062;-91.08548736572266;-15.36524772644043;0.026458740234375;-10.003753662109375;2.0338897705078125
1445443673391;144.65077209472656;-88.63778686523438;-13.230422019958496;0.3991241455078125;-10.239120483398438;1.876983642578125
1445443673425;145.240478515625;-87.35893249511719;-12.482189178466797;0.28143310546875;-10.7686767578125;1.7789306640625
1445443673461;146.64088439941406;-84.68777465820312;-11.111076354980469;1.8701171875;-10.278350830078125;1.876983642578125
1445443673491;148.92103576660156;-82.29328918457031;-9.88088607788086;2.693878173828125;-9.748779296875;1.3474273681640625
1445443673524;150.26229858398438;-81.26227569580078;-9.550301551818848;2.5958099365234375;-9.827239990234375;0.935546875
1445443673557;152.2654571533203;-79.35779571533203;-9.508343696594238;1.7720489501953125;-10.101821899414062;1.1120758056640625
1445443673589;155.17755126953125;-77.84454345703125;-9.872563362121582;1.0267486572265625;-9.68994140625;1.3670501708984375
1445443673622;156.36990356445312;-77.15584564208984;-10.125290870666504;0.8894500732421875;-9.258453369140625;1.6612396240234375
1445443673658;157.5922088623047;-75.6745376586914;-10.772154808044434;0.4383392333984375;-9.434967041015625;1.7397003173828125
1445443673689;158.04229736328125;-73.92781829833984;-11.477960586547852;0.536407470703125;-10.14105224609375;0.896331787109375
1445443673723;158.59765625;-73.07622528076172;-11.884706497192383;1.0071258544921875;-10.180282592773438;0.621734619140625
1445443673755;160.21847534179688;-71.73255920410156;-12.788344383239746;1.164031982421875;-10.690231323242188;0.36676025390625
1445443673790;162.255615234375;-71.13435363769531;-13.59887409210205;0.7325439453125;-10.905975341796875;-0.2216339111328125
1445443673821;163.2689971923828;-71.20331573486328;-13.773114204406738;1.2817230224609375;-11.239395141601562;-1.06500244140625
1445443673855;165.4912567138672;-71.92987823486328;-14.146881103515625;0.04608154296875;-13.004592895507812;-0.633514404296875
1445443673888;166.67422485351562;-74.26933288574219;-14.004165649414062;-0.405029296875;-13.083053588867188;-0.6531219482421875
1445443673926;166.39747619628906;-76.13188934326172;-13.593018531799316;2.0270233154296875;-12.53387451171875;0.7198028564453125
1445443673952;165.02796936035156;-81.58920288085938;-12.493807792663574;3.2430419921875;-12.690780639648438;1.0336151123046875
1445443673986;164.3612060546875;-84.54781341552734;-12.057766914367676;3.63531494140625;-11.847412109375;1.9750518798828125
1445443674019;163.505615234375;-89.76921844482422;-11.623806953430176;3.0076904296875;-10.984420776367188;2.210418701171875
1445443674052;162.7642059326172;-94.27214050292969;-11.25275707244873;2.5369720458984375;-10.9451904296875;1.465118408203125
1445443674085;162.84835815429688;-96.52877044677734;-11.062435150146484;2.67425537109375;-9.533035278320312;0.3471527099609375
1445443674118;162.66038513183594;-100.62628173828125;-11.083497047424316;2.3408355712890625;-8.964248657226562;0.562896728515625
1445443674151;159.77085876464844;-103.7377700805664;-11.15231990814209;0.7521514892578125;-8.513153076171875;1.2885894775390625
1445443674183;157.90272521972656;-105.20760345458984;-11.116863250732422;0.7913818359375;-7.885528564453125;1.1709136962890625
1445443674218;153.14572143554688;-107.3257827758789;-11.496582984924316;2.164306640625;-6.49298095703125;1.818145751953125
1445443674250;150.6288604736328;-107.87958526611328;-11.891841888427734;2.301605224609375;-5.35540771484375;1.50433349609375
1445443674287;147.1035919189453;-107.51734924316406;-12.573540687561035;2.43890380859375;-6.924468994140625;-0.4177703857421875
1445443674315;145.53121948242188;-104.56475830078125;-12.785009384155273;2.870391845703125;-12.35736083984375;-6.0271759033203125
1445443674349;146.17376708984375;-101.79188537597656;-12.523126602172852;3.3411102294921875;-12.847686767578125;-7.243194580078125
1445443674383;145.94992065429688;-101.46582794189453;-12.55756664276123;2.49774169921875;-12.553482055664062;-5.536834716796875
1445443674415;143.6308135986328;-101.7070083618164;-12.028627395629883;2.32122802734375;-10.31756591796875;-3.6147308349609375
1445443674447;142.77418518066406;-102.28301239013672;-11.588172912597656;3.3999481201171875;-10.356796264648438;-2.065277099609375
1445443674481;141.8577880859375;-102.83442687988281;-11.715210914611816;5.06707763671875;-10.08221435546875;-0.1627960205078125
1445443674513;143.06109619140625;-101.63143920898438;-12.189263343811035;4.89056396484375;-8.160110473632812;1.56317138671875
1445443674547;143.94393920898438;-101.11825561523438;-12.31889533996582;3.5960845947265625;-6.865631103515625;2.9949493408203125
1445443674580;146.45672607421875;-98.01739501953125;-12.161335945129395;1.9093475341796875;-10.513702392578125;1.6612396240234375
1445443674613;146.79193115234375;-95.47539520263672;-12.122516632080078;-3.2685699462890625;-11.357070922851562;0.7001953125
1445443674646;146.61865234375;-92.53230285644531;-11.842718124389648;-3.052825927734375;-10.435256958007812;1.0336151123046875
1445443674679;145.5711212158203;-90.12916564941406;-10.596972465515137;0.9090576171875;-10.042984008789062;1.6220245361328125
1445443674712;145.27835083007812;-88.52841186523438;-9.779032707214355;2.2623748779296875;-10.02337646484375;1.7200775146484375
1445443674745;146.5470428466797;-85.4817123413086;-8.981888771057129;2.8899993896484375;-9.670333862304688;1.308197021484375
1445443674777;148.27667236328125;-82.88796997070312;-9.345169067382812;2.3996734619140625;-9.415359497070312;1.21014404296875
1445443674810;148.92066955566406;-81.75497436523438;-9.674577713012695;1.9093475341796875;-9.493820190429688;0.759033203125
1445443674844;149.71595764160156;-79.42159271240234;-10.335034370422363;0.987518310546875;-9.513427734375;1.4258880615234375
1445443674877;150.68890380859375;-77.35933685302734;-11.201765060424805;1.222869873046875;-9.376129150390625;1.582794189453125
1445443674910;151.02645874023438;-76.44335174560547;-11.822237014770508;1.4582366943359375;-9.670333862304688;1.6220245361328125
1445443674943;151.63323974609375;-74.47501373291016;-13.165870666503906;0.595245361328125;-10.435256958007812;1.4062652587890625
1445443674976;152.21446228027344;-73.48185729980469;-13.804765701293945;1.0659637451171875;-10.7686767578125;1.1512908935546875
1445443675008;153.8488311767578;-72.03858947753906;-14.9810152053833;1.12481689453125;-11.121719360351562;1.0924530029296875
1445443675041;155.97491455078125;-71.78099060058594;-15.97704029083252;0.6148681640625;-12.004318237304688;0.4059906005859375
1445443675075;158.44715881347656;-72.31978607177734;-16.151758193969727;-0.7580718994140625;-13.965652465820312;-0.4373779296875
1445443675108;159.06573486328125;-73.24429321289062;-15.820807456970215;-0.718841552734375;-13.338027954101562;-1.1042327880859375
1445443675141;159.10800170898438;-76.69416809082031;-14.906986236572266;0.8306121826171875;-11.553207397460938;0.07257080078125
1445443675176;157.94129943847656;-82.61460876464844;-13.639915466308594;3.046905517578125;-12.278900146484375;1.9750518798828125
1445443675207;156.98484802246094;-85.47312927246094;-13.051522254943848;3.2430419921875;-11.808181762695312;2.210418701171875
1445443675240;155.88804626464844;-90.50119018554688;-12.034732818603516;2.693878173828125;-11.141326904296875;1.7200775146484375
1445443675272;155.39892578125;-92.83907318115234;-11.525559425354004;2.3408355712890625;-10.7098388671875;1.7200775146484375
1445443675306;154.65066528320312;-96.94216918945312;-10.439361572265625;1.6935882568359375;-9.434967041015625;1.21014404296875
1445443675339;153.23448181152344;-99.68316650390625;-9.402801513671875;0.3991241455078125;-8.983871459960938;1.6808624267578125
1445443675374;151.52926635742188;-100.85110473632812;-9.02469253540039;0.6148681640625;-8.591598510742188;1.9162139892578125
1445443675405;146.69009399414062;-103.49787902832031;-8.613611221313477;2.046630859375;-7.434417724609375;1.759307861328125
1445443675437;143.90963745117188;-104.62954711914062;-8.643553733825684;3.1057586669921875;-6.5322113037109375;1.9554443359375
1445443675471;138.447998046875;-105.69758605957031;-8.972610473632812;3.439178466796875;-6.3164520263671875;1.5435638427734375
1445443675504;134.7350616455078;-104.73157501220703;-9.472806930541992;3.4587860107421875;-7.3363494873046875;0.4256134033203125
1445443675537;133.64585876464844;-103.3217544555664;-9.837374687194824;2.73309326171875;-11.33746337890625;-4.2619781494140625
1445443675571;134.9243927001953;-100.2316665649414;-10.009475708007812;1.6347503662109375;-13.55377197265625;-7.4393310546875
1445443675605;135.38723754882812;-98.92085266113281;-9.850885391235352;1.3797760009765625;-12.53387451171875;-4.5169525146484375
1445443675637;134.4986114501953;-99.11402130126953;-9.666229248046875;1.673980712890625;-10.925582885742188;-3.7324066162109375
1445443675669;133.2645263671875;-99.82784271240234;-9.416388511657715;2.4585113525390625;-9.572265625;-1.2415313720703125
1445443675702;132.69129943847656;-99.7431411743164;-10.054793357849121;4.184478759765625;-11.494369506835938;0.327545166015625
1445443675739;133.2081298828125;-99.24185180664062;-10.394606590270996;4.262939453125;-11.004043579101562;-0.0451202392578125
1445443675767;135.41661071777344;-98.50724029541016;-10.205587387084961;2.67425537109375;-7.7286224365234375;2.75958251953125
1445443675801;136.0759735107422;-97.58000183105469;-9.298995971679688;3.0861358642578125;-9.180007934570312;2.8184356689453125
1445443675834;137.453857421875;-93.90363311767578;-8.318380355834961;2.49774169921875;-10.062606811523438;1.9750518798828125
1445443675867;136.1123809814453;-91.56898498535156;-8.816116333007812;-0.601165771484375;-10.121444702148438;0.994384765625
1445443675901;135.66348266601562;-89.21179962158203;-8.054391860961914;0.0656890869140625;-10.239120483398438;1.465118408203125
1445443675933;136.2310791015625;-87.96199798583984;-7.393763542175293;0.6344757080078125;-10.08221435546875;1.6612396240234375
1445443675965;137.76963806152344;-85.4395751953125;-6.471759796142578;1.6935882568359375;-9.729171752929688;1.8377685546875
1445443675999;139.11756896972656;-84.24479675292969;-6.356589317321777;2.0270233154296875;-9.434967041015625;1.0532379150390625
1445443676032;141.33358764648438;-82.01593017578125;-6.668529510498047;1.8897247314453125;-9.552658081054688;1.2885894775390625
1445443676064;143.126953125;-79.76681518554688;-7.173492431640625;1.3209381103515625;-9.729171752929688;1.7397003173828125
1445443676097;143.83651733398438;-78.69812774658203;-7.483473777770996;1.164031982421875;-9.90570068359375;1.523956298828125
1445443676130;145.40956115722656;-76.68334197998047;-8.419858932495117;1.046356201171875;-9.846847534179688;1.641632080078125
1445443676165;147.08016967773438;-74.7777328491211;-9.624332427978516;0.5756378173828125;-10.8275146484375;0.935546875
1445443676197;148.20480346679688;-73.97311401367188;-10.218551635742188;0.1441497802734375;-10.9451904296875;0.7982635498046875
1445443676230;150.65699768066406;-72.96971130371094;-11.029403686523438;-0.1304473876953125;-10.847137451171875;1.308197021484375
1445443676263;153.0958251953125;-72.75298309326172;-11.467839241027832;-0.01275634765625;-11.180557250976562;0.7982635498046875
1445443676296;154.1935577392578;-72.78877258300781;-11.536720275878906;0.6344757080078125;-11.78857421875;0.4844512939453125
1445443676329;155.1162872314453;-73.5540542602539;-11.03357982635498;0.5560302734375;-13.122268676757812;-0.1431732177734375
1445443676362;155.22915649414062;-74.4963150024414;-10.70937728881836;1.8897247314453125;-12.65155029296875;0.0333404541015625
1445443676394;155.21754455566406;-77.88131713867188;-10.681197166442871;3.1057586669921875;-10.8275146484375;0.9159393310546875
