sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445421898245;342.98248291015625;-94.07071685791016;-6.878755569458008;0.6737060546875;-13.357635498046875;2.40655517578125
1445421898277;341.8770446777344;-94.33062744140625;-7.031767845153809;0.4579620361328125;-12.161224365234375;1.6024017333984375
1445421898311;340.2161560058594;-93.95336151123047;-7.143302917480469;0.536407470703125;-10.847137451171875;0.386383056640625
1445421898344;338.32269287109375;-93.27860260009766;-7.257979393005371;1.046356201171875;-8.94464111328125;-0.6531219482421875
1445421898377;337.2891540527344;-92.81636810302734;-7.752444744110107;0.654083251953125;-6.630279541015625;-1.4768829345703125
1445421898410;336.99981689453125;-92.4993667602539;-8.153570175170898;0.536407470703125;-6.473358154296875;-1.261138916015625
1445421898443;336.1349182128906;-91.74958801269531;-9.009326934814453;0.4579620361328125;-6.414520263671875;-0.9080963134765625
1445421898476;335.4906311035156;-91.4005126953125;-9.512935638427734;1.791656494140625;-10.690231323242188;-1.06500244140625
1445421898512;334.2600402832031;-90.99465942382812;-10.809965133666992;1.53668212890625;-12.043548583984375;-1.0453948974609375
1445421898542;333.65728759765625;-91.6834487915039;-12.283934593200684;0.8894500732421875;-14.534439086914062;0.445220947265625
1445421898576;333.46533203125;-92.44489288330078;-12.815014839172363;1.3993988037109375;-15.083602905273438;1.014007568359375
1445421898609;333.3394470214844;-94.05593872070312;-13.564688682556152;4.066802978515625;-13.90679931640625;-0.241241455078125
1445421898649;333.7983093261719;-95.59304809570312;-14.588616371154785;5.380889892578125;-11.690505981445312;-0.2020263671875
1445421898674;334.3388977050781;-96.60236358642578;-15.129864692687988;5.086700439453125;-9.846847534179688;-0.5354461669921875
1445421898707;333.3099365234375;-97.95841217041016;-16.19228744506836;3.4195709228515625;-7.7089996337890625;-1.7906951904296875
1445421898741;331.5675964355469;-98.10892486572266;-16.725072860717773;2.046630859375;-6.7087249755859375;-1.6730194091796875
1445421898774;329.2977294921875;-98.57815551757812;-17.280885696411133;2.1446990966796875;-6.0026397705078125;-1.5945587158203125
1445421898806;330.279541015625;-99.73216247558594;-16.71380043029785;2.1446990966796875;-4.6689453125;-1.3984375
1445421898839;330.9417419433594;-100.44176483154297;-16.33670425415039;1.7720489501953125;-3.962860107421875;-1.3003692626953125
1445421898872;332.1471862792969;-102.25737762451172;-15.476838111877441;2.43890380859375;-5.159271240234375;-2.14373779296875
1445421898905;333.3843078613281;-103.95320892333984;-14.792293548583984;4.6551971435546875;-10.572540283203125;-3.45782470703125
1445421898938;333.8923645019531;-104.55825805664062;-14.5498628616333;6.1262054443359375;-13.0438232421875;-3.45782470703125
1445421898970;335.3947448730469;-104.77653503417969;-13.84034252166748;6.7538299560546875;-12.141616821289062;-3.595123291015625
1445421899004;337.3443603515625;-103.85733795166016;-13.295707702636719;4.94940185546875;-13.2203369140625;-3.3205413818359375
1445421899037;337.7553405761719;-103.13130950927734;-13.11941909790039;3.2822723388671875;-13.2203369140625;-2.9282684326171875
1445421899070;336.0433349609375;-101.15646362304688;-13.133681297302246;1.6543731689453125;-10.278350830078125;-2.575225830078125
1445421899103;334.97821044921875;-99.31072235107422;-12.809279441833496;1.98779296875;-6.944091796875;-0.88848876953125
1445421899137;336.0325012207031;-99.03114318847656;-12.274078369140625;1.811279296875;-5.7476806640625;0.1706390380859375
1445421899169;337.53924560546875;-99.06200408935547;-11.230700492858887;1.3797760009765625;-5.276947021484375;-0.1039581298828125
1445421899202;337.42950439453125;-99.43460845947266;-10.903543472290039;1.3797760009765625;-6.238006591796875;-1.202301025390625
1445421899235;337.1882629394531;-100.76142120361328;-10.985818862915039;2.183929443359375;-7.35595703125;-1.3003692626953125
1445421899269;337.6410827636719;-103.15585327148438;-11.909377098083496;5.890838623046875;-14.80902099609375;-2.634063720703125
1445421899301;338.20330810546875;-104.09488677978516;-12.167284965515137;6.7342071533203125;-16.06427001953125;-3.3793792724609375
1445421899335;340.6184997558594;-104.78162384033203;-11.934492111206055;5.4005126953125;-12.47503662109375;-3.6931915283203125
1445421899368;341.5179138183594;-103.83719635009766;-12.314885139465332;2.8311614990234375;-11.78857421875;-1.4180450439453125
1445421899405;341.6614990234375;-103.19755554199219;-12.68033504486084;2.8899993896484375;-8.591598510742188;-0.88848876953125
1445421899432;342.021240234375;-102.78551483154297;-13.983266830444336;3.1253662109375;-7.316741943359375;-1.771087646484375
1445421899466;341.397705078125;-102.77568054199219;-14.959832191467285;1.673980712890625;-6.355682373046875;-3.026336669921875
1445421899503;340.4021301269531;-103.35234832763672;-16.818891525268555;1.5955352783203125;-6.296844482421875;-2.8890380859375
1445421899532;341.49639892578125;-105.30813598632812;-18.27475929260254;2.6546478271484375;-7.5324859619140625;-2.26141357421875
1445421899565;342.56781005859375;-106.4926986694336;-18.888219833374023;5.1063079833984375;-9.96453857421875;-2.457550048828125
1445421899599;345.78509521484375;-108.6884994506836;-19.429189682006836;5.91046142578125;-10.847137451171875;-2.8498077392578125
1445421899631;347.9071044921875;-108.98099517822266;-20.21714210510254;5.5377960205078125;-11.494369506835938;-2.9871063232421875
1445421899664;348.5100402832031;-108.78740692138672;-20.781362533569336;5.12591552734375;-11.27862548828125;-3.085174560546875
1445421899700;349.27484130859375;-108.2010498046875;-21.943988800048828;3.9883575439453125;-9.709564208984375;-2.6732940673828125
1445421899730;349.0548400878906;-106.90090942382812;-22.971601486206055;2.8507843017578125;-7.257904052734375;-1.143463134765625
1445421899765;348.97418212890625;-106.2187271118164;-23.29998207092285;2.5958099365234375;-6.37530517578125;-0.9865570068359375
1445421899796;349.365234375;-104.94888305664062;-23.630115509033203;2.49774169921875;-5.551544189453125;-1.9279937744140625
1445421899829;349.75506591796875;-104.43675994873047;-23.650344848632812;2.3996734619140625;-5.728057861328125;-2.8302001953125
1445421899862;352.31982421875;-104.03462219238281;-22.70826530456543;3.9687347412109375;-7.1009979248046875;-2.006439208984375
1445421899895;356.6965637207031;-104.11869812011719;-20.53788948059082;4.007965087890625;-8.94464111328125;-2.281036376953125
1445421899928;358.32061767578125;-103.96207427978516;-19.605749130249023;2.9488525390625;-8.787734985351562;-0.0254974365234375
1445421899960;2.740264892578125;-103.26866149902344;-17.94980812072754;2.8899993896484375;-10.807907104492188;-1.06500244140625
1445421899994;6.10809326171875;-100.67203521728516;-16.53139305114746;7.28338623046875;-15.04437255859375;-6.3998260498046875
1445421900027;6.21881103515625;-99.3580093383789;-16.536762237548828;6.714599609375;-13.61260986328125;-6.105621337890625
1445421900059;7.14324951171875;-98.24565124511719;-16.268308639526367;1.53668212890625;-8.905410766601562;0.6021270751953125
1445421900093;7.14324951171875;-98.24565124511719;-16.268308639526367;1.53668212890625;-8.905410766601562;0.6021270751953125
1445421900129;11.8331298828125;-97.05571746826172;-14.681868553161621;-0.150054931640625;-9.474197387695312;-1.6141815185546875
1445421900159;12.129119873046875;-95.71651458740234;-13.172774314880371;0.654083251953125;-8.160110473632812;-0.88848876953125
1445421900192;15.283416748046875;-94.7367172241211;-11.080726623535156;2.6546478271484375;-8.905410766601562;-2.4183197021484375
1445421900225;17.273529052734375;-94.47732543945312;-10.632081031799316;4.0471954345703125;-9.650726318359375;-3.261688232421875
1445421900258;19.74859619140625;-95.00577545166016;-10.33967113494873;2.7134857177734375;-9.670333862304688;1.759307861328125
1445421900291;21.239898681640625;-94.96118927001953;-9.665027618408203;0.7521514892578125;-13.239959716796875;2.1319580078125
1445421900324;22.515380859375;-94.23888397216797;-8.795766830444336;0.7521514892578125;-13.239959716796875;2.1319580078125
1445421900357;22.515380859375;-94.23888397216797;-8.795766830444336;0.7521514892578125;-13.239959716796875;2.1319580078125
1445421900390;22.515380859375;-94.23888397216797;-8.795766830444336;0.7521514892578125;-13.239959716796875;2.1319580078125
1445421900424;22.515380859375;-94.23888397216797;-8.795766830444336;0.7521514892578125;-13.239959716796875;2.1319580078125
1445421900456;22.515380859375;-94.23888397216797;-8.795766830444336;0.7521514892578125;-13.239959716796875;2.1319580078125
1445421900489;22.515380859375;-94.23888397216797;-8.795766830444336;0.7521514892578125;-13.239959716796875;2.1319580078125
1445421900522;23.40570068359375;-92.82945251464844;-7.471959114074707;-2.484039306640625;-12.35736083984375;0.7001953125
1445421900555;42.771148681640625;-91.61302185058594;-5.1087422370910645;-4.4649810791015625;-8.395462036132812;-0.123565673828125
1445421900588;46.968658447265625;-94.96195220947266;-4.422768592834473;-3.8961944580078125;-8.513153076171875;0.4256134033203125
1445421900633;49.6573486328125;-96.1148910522461;-3.167022705078125;-2.425201416015625;-8.709274291992188;2.46539306640625
1445421900655;49.6573486328125;-96.1148910522461;-3.167022705078125;-2.425201416015625;-8.709274291992188;2.46539306640625
1445421900687;49.6573486328125;-96.1148910522461;-3.167022705078125;-2.425201416015625;-8.709274291992188;2.46539306640625
1445421900745;49.6573486328125;-96.1148910522461;-3.167022705078125;-2.425201416015625;-8.709274291992188;2.46539306640625
1445421900762;64.2625732421875;-102.44302368164062;-1.4060108661651611;-1.3856964111328125;-10.807907104492188;-0.751190185546875
1445421900785;65.75137329101562;-103.53032684326172;-1.3282970190048218;-2.484039306640625;-8.454315185546875;-1.5357208251953125
1445421900820;70.70120239257812;-105.20677185058594;0.21083307266235352;-0.4442596435546875;-2.9821929931640625;-1.437652587890625
1445421900851;73.21783447265625;-105.52558898925781;0.7638545632362366;0.6344757080078125;-1.275848388671875;-1.084625244140625
1445421900885;75.19485473632812;-104.83148193359375;-0.17534318566322327;-1.169952392578125;-5.41424560546875;-4.4973297119140625
1445421900918;73.082275390625;-105.3141098022461;-3.6398122310638428;-0.718841552734375;-14.024490356445312;-8.18463134765625
1445421900951;72.78826904296875;-106.71244812011719;-5.134764671325684;-0.836517333984375;-13.946029663085938;-5.595672607421875
1445421900983;71.39553833007812;-109.47528076171875;-6.952537536621094;-0.8169097900390625;-11.141326904296875;-0.3197021484375
1445421901017;66.00421142578125;-110.20114135742188;-9.105480194091797;0.4383392333984375;-15.083602905273438;0.6609649658203125
1445421901051;63.13763427734375;-110.11229705810547;-9.929597854614258;2.2819976806640625;-17.064544677734375;-1.143463134765625
1445421901083;57.943115234375;-109.2109603881836;-10.89741039276123;2.3408355712890625;-13.377243041992188;-0.1627960205078125
1445421901116;56.0911865234375;-108.72830963134766;-11.251694679260254;1.24249267578125;-8.1993408203125;-0.3981475830078125
1445421901149;53.9600830078125;-107.96209716796875;-11.936626434326172;1.2032623291015625;-5.5711517333984375;-2.457550048828125
1445421901184;53.95281982421875;-107.46846008300781;-12.366215705871582;0.8306121826171875;-2.7272186279296875;-4.340423583984375
1445421901214;54.45416259765625;-107.4732666015625;-12.59810733795166;1.6347503662109375;-3.1194915771484375;-4.71307373046875
1445421901249;54.5267333984375;-108.64784240722656;-13.520429611206055;1.75244140625;-9.493820190429688;-6.9686126708984375
1445421901283;49.3272705078125;-111.89417266845703;-14.748653411865234;1.3209381103515625;-15.279739379882812;-3.536285400390625
1445421901314;49.3272705078125;-111.89417266845703;-14.748653411865234;1.3209381103515625;-15.279739379882812;-3.536285400390625
1445421901347;44.94647216796875;-116.73412322998047;-14.568875312805176;4.5963592529296875;-10.925582885742188;-6.7724761962890625
1445421901381;42.20269775390625;-118.94552612304688;-14.818573951721191;5.4789581298828125;-11.239395141601562;-6.5175018310546875
1445421901413;40.8670654296875;-119.38729095458984;-14.804539680480957;5.5770263671875;-10.552932739257812;-5.536834716796875
1445421901445;37.429656982421875;-118.6572036743164;-14.773441314697266;3.0272979736328125;-8.82696533203125;-4.59539794921875
1445421901478;34.663818359375;-117.62381744384766;-14.959224700927734;1.8308868408203125;-5.7672882080078125;-3.7520294189453125
1445421901512;30.4136962890625;-116.3617172241211;-15.647451400756836;1.53668212890625;-3.1783294677734375;-2.5948486328125
1445421901545;31.941558837890625;-117.24700164794922;-15.580452919006348;0.8502197265625;2.8037261962890625;-0.7904205322265625
1445421901577;34.127655029296875;-117.19082641601562;-14.902254104614258;2.3996734619140625;5.2553863525390625;-0.4766082763671875
1445421901611;35.90087890625;-115.36787414550781;-15.868143081665039;4.145263671875;-0.707061767578125;-2.9871063232421875
1445421901644;33.1268310546875;-113.37753295898438;-18.547813415527344;7.9698486328125;-26.910430908203125;-11.53851318359375
1445421901677;35.115203857421875;-113.80349731445312;-18.805274963378906;-0.2481231689453125;-14.69134521484375;-10.224411010742188
1445421901710;37.11236572265625;-113.84159851074219;-18.04981231689453;-0.8757476806640625;-10.984420776367188;-8.341537475585938
1445421901742;35.712066650390625;-113.02625274658203;-15.99768352508545;1.1444244384765625;-9.631103515625;-7.10589599609375
1445421901778;34.661590576171875;-111.49940490722656;-15.318559646606445;1.928955078125;-10.964813232421875;-7.6550750732421875
1445421901809;31.18603515625;-108.3628158569336;-14.019601821899414;0.1441497802734375;-10.25872802734375;-6.7136383056640625
1445421901842;28.3277587890625;-106.995849609375;-13.225069999694824;-0.5030975341796875;-9.12115478515625;-4.850372314453125
1445421901874;25.084381103515625;-105.68638610839844;-12.262674331665039;-1.6406707763671875;-8.571990966796875;-3.7324066162109375
1445421901908;25.084381103515625;-105.68638610839844;-12.262674331665039;-1.6406707763671875;-8.571990966796875;-3.7324066162109375
1445421901940;8.02117919921875;-103.78726959228516;-9.036478996276855;1.0855865478515625;-5.47308349609375;-1.6141815185546875
1445421901974;2.081939697265625;-104.3226089477539;-7.725592613220215;1.5955352783203125;-5.4534759521484375;-0.9277191162109375
1445421902007;354.180419921875;-105.91385650634766;-7.76219367980957;2.55657958984375;-7.179443359375;-0.3589324951171875
1445421902041;350.2794189453125;-107.05012512207031;-8.154136657714844;3.5960845947265625;-10.454864501953125;-1.00616455078125
1445421902072;346.914306640625;-108.10485076904297;-8.624914169311523;3.7922210693359375;-13.651840209960938;-1.084625244140625
1445421902106;346.914306640625;-108.10485076904297;-8.624914169311523;3.7922210693359375;-13.651840209960938;-1.084625244140625
1445421902139;346.914306640625;-108.10485076904297;-8.624914169311523;3.7922210693359375;-13.651840209960938;-1.084625244140625
1445421902197;346.914306640625;-108.10485076904297;-8.624914169311523;3.7922210693359375;-13.651840209960938;-1.084625244140625
1445421902230;329.46734619140625;-104.49430847167969;-10.60253620147705;4.4786834716796875;-5.6888275146484375;-4.9876708984375
1445421902241;328.7168884277344;-103.10244750976562;-10.794646263122559;3.81182861328125;-5.53192138671875;-3.9285430908203125
1445421902272;327.7908020019531;-100.93186950683594;-12.668152809143066;0.22259521484375;-6.3360748291015625;1.56317138671875
1445421902305;327.9016418457031;-100.20730590820312;-13.188494682312012;-0.4638671875;-11.10211181640625;1.072845458984375
1445421902337;327.3375244140625;-98.90422821044922;-12.289400100708008;2.8899993896484375;-14.397140502929688;-0.123565673828125
1445421902370;325.8961181640625;-98.08570861816406;-11.928515434265137;1.497467041015625;-14.024490356445312;-1.1042327880859375
1445421902405;324.7677917480469;-98.41650390625;-11.802271842956543;-0.4638671875;-12.965362548828125;1.1709136962890625
1445421902436;324.0660095214844;-98.6207504272461;-9.873978614807129;-1.522979736328125;-14.455978393554688;1.6808624267578125
1445421902469;318.3323669433594;-95.53450775146484;-8.106613159179688;-1.797576904296875;-12.612335205078125;-1.06500244140625
1445421902502;314.1857604980469;-93.99028778076172;-7.441675186157227;-0.954193115234375;-9.866470336914062;0.7001953125
1445421902535;308.6252746582031;-92.22835540771484;-5.967838287353516;0.5560302734375;-8.454315185546875;0.7001953125
1445421902568;306.1172790527344;-91.52989196777344;-5.424808025360107;1.497467041015625;-6.5322113037109375;0.994384765625
1445421902602;300.32916259765625;-90.4129867553711;-4.888165473937988;1.732818603515625;-6.61065673828125;1.3670501708984375
1445421902633;294.6716003417969;-89.37693786621094;-4.713685989379883;1.0855865478515625;-5.41424560546875;0.955169677734375
1445421902667;292.58636474609375;-89.05931854248047;-4.6208391189575195;1.497467041015625;-11.239395141601562;0.6021270751953125
1445421902700;291.76556396484375;-89.53150177001953;-4.665864944458008;0.16375732421875;-10.866744995117188;1.2885894775390625
1445421902733;293.8504638671875;-90.11255645751953;-4.379284381866455;-0.1108245849609375;-16.162338256835938;2.975341796875
1445421902766;293.63470458984375;-90.45560455322266;-4.230598449707031;0.5167999267578125;-14.220611572265625;0.7198028564453125
1445421902799;290.86895751953125;-90.10472106933594;-4.07567024230957;1.3993988037109375;-13.534149169921875;0.4648284912109375
1445421902832;292.05841064453125;-89.66161346435547;-4.177351951599121;2.752716064453125;-10.749069213867188;-0.182403564453125
1445421902865;292.2871398925781;-89.46932983398438;-4.348123073577881;0.654083251953125;-7.8462982177734375;-0.88848876953125
1445421902899;291.4036865234375;-89.27749633789062;-5.024622440338135;-0.0519866943359375;-6.473358154296875;-1.2219085693359375
1445421902932;290.6136779785156;-90.43047332763672;-5.065968990325928;-0.7972869873046875;-4.610107421875;-1.3592071533203125
1445421902967;290.35919189453125;-91.271240234375;-4.933570384979248;-0.7972869873046875;-5.9830322265625;1.700469970703125
1445421902998;290.1485290527344;-92.78221130371094;-4.9928669929504395;0.1441497802734375;-8.82696533203125;2.6811370849609375
1445421903030;289.97686767578125;-93.20824432373047;-5.485307216644287;0.7717742919921875;-13.338027954101562;1.38665771484375
1445421903062;288.0289611816406;-93.44934844970703;-7.3223958015441895;1.2032623291015625;-16.868408203125;-1.75146484375
1445421903098;286.62298583984375;-93.68000793457031;-9.361675262451172;-1.8760223388671875;-13.965652465820312;1.4847259521484375
1445421903129;288.7826843261719;-94.79894256591797;-9.926663398742676;1.0071258544921875;-12.730010986328125;5.3681640625
1445421903162;293.35833740234375;-96.16429138183594;-10.623411178588867;1.2817230224609375;-12.278900146484375;4.3482666015625
1445421903195;296.69964599609375;-95.51114654541016;-10.715617179870605;1.928955078125;-9.984146118164062;1.014007568359375
1445421903227;299.33990478515625;-95.19532775878906;-10.56849193572998;3.262664794921875;-6.630279541015625;-1.947601318359375
1445421903261;303.7182922363281;-95.81383514404297;-11.897528648376465;2.5958099365234375;-5.6888275146484375;-2.37908935546875
1445421903294;308.2740783691406;-98.43135070800781;-13.1283540725708;2.5958099365234375;-6.9636993408203125;-3.202850341796875
1445421903327;311.83251953125;-100.23197937011719;-13.091329574584961;3.51763916015625;-9.258453369140625;-2.575225830078125
1445421903360;321.7850646972656;-104.91654968261719;-11.96175765991211;3.2822723388671875;-11.082489013671875;-1.12384033203125
1445421903393;326.81890869140625;-107.04090881347656;-11.244636535644531;3.262664794921875;-9.827239990234375;0.2294769287109375
1445421903426;335.29949951171875;-109.69641876220703;-10.300429344177246;3.0272979736328125;-11.376693725585938;0.1706390380859375
1445421903459;341.14190673828125;-111.09352111816406;-9.624048233032227;3.4195709228515625;-12.220062255859375;-4.08544921875
1445421903491;344.1313171386719;-111.6947250366211;-9.305753707885742;3.2234344482421875;-10.042984008789062;-4.1246795654296875
1445421903526;351.5486145019531;-112.51055908203125;-9.21508502960205;2.4585113525390625;-10.180282592773438;-2.9478759765625
1445421903558;1.03399658203125;-112.4781265258789;-8.813674926757812;2.2623748779296875;-9.101547241210938;-2.37908935546875
1445421903591;5.938018798828125;-112.5147476196289;-8.524106979370117;1.0659637451171875;-7.68939208984375;-3.085174560546875
1445421903624;13.503692626953125;-112.73444366455078;-8.0900239944458;0.4383392333984375;-6.2772369384765625;-2.8105926513671875
1445421903658;13.503692626953125;-112.73444366455078;-8.0900239944458;0.4383392333984375;-6.2772369384765625;-2.8105926513671875
1445421903690;22.20355224609375;-114.61698150634766;-9.411710739135742;-1.287628173828125;-5.41424560546875;-3.2420806884765625
1445421903723;24.124755859375;-116.91997528076172;-12.250198364257812;0.1833648681640625;-9.631103515625;-3.6147308349609375
1445421903756;24.314208984375;-117.73958587646484;-13.687052726745605;2.929229736328125;-11.984695434570312;-4.4973297119140625
1445421903789;24.314208984375;-117.73958587646484;-13.687052726745605;2.929229736328125;-11.984695434570312;-4.4973297119140625
1445421903822;24.314208984375;-117.73958587646484;-13.687052726745605;2.929229736328125;-11.984695434570312;-4.4973297119140625
1445421903855;28.90008544921875;-116.91072845458984;-15.977131843566895;2.5761871337890625;-10.905975341796875;-5.3406982421875
1445421903889;32.713714599609375;-115.46935272216797;-13.759620666503906;0.5167999267578125;-9.219223022460938;-3.9481658935546875
1445421903922;38.134857177734375;-113.09588623046875;-9.756301879882812;0.3795013427734375;-6.7871856689453125;-3.6343536376953125
1445421903956;41.005828857421875;-111.73279571533203;-7.84667444229126;0.5560302734375;-5.0219879150390625;-3.8108673095703125
1445421903986;41.005828857421875;-111.73279571533203;-7.84667444229126;0.5560302734375;-5.0219879150390625;-3.8108673095703125
1445421904020;41.005828857421875;-111.73279571533203;-7.84667444229126;0.5560302734375;-5.0219879150390625;-3.8108673095703125
1445421904052;41.005828857421875;-111.73279571533203;-7.84667444229126;0.5560302734375;-5.0219879150390625;-3.8108673095703125
1445421904096;41.005828857421875;-111.73279571533203;-7.84667444229126;0.5560302734375;-5.0219879150390625;-3.8108673095703125
1445421904119;50.5592041015625;-110.68448638916016;-8.901982307434082;-1.915252685546875;-13.200729370117188;-3.8108673095703125
1445421904152;47.596405029296875;-109.90612030029297;-10.422006607055664;-1.464141845703125;-13.592987060546875;-3.51666259765625
1445421904185;43.576263427734375;-105.67802429199219;-10.130937576293945;3.75299072265625;-11.867019653320312;-4.5757904052734375
1445421904218;42.08624267578125;-103.45043182373047;-10.053805351257324;3.380340576171875;-10.160659790039062;-2.516387939453125
1445421904251;42.154296875;-99.96626281738281;-9.755932807922363;2.8311614990234375;-9.042709350585938;-0.2216339111328125
1445421904292;42.04925537109375;-97.90283203125;-9.924808502197266;2.419281005859375;-8.218948364257812;-1.771087646484375
1445421904322;37.57769775390625;-94.0314712524414;-10.816946029663086;-0.954193115234375;-9.3369140625;-1.4768829345703125
1445421904349;38.137115478515625;-93.75894927978516;-10.375441551208496;-0.287353515625;-9.807632446289062;-1.8495330810546875
1445421904383;39.838348388671875;-93.39346313476562;-9.046496391296387;1.53668212890625;-9.180007934570312;-1.9083709716796875
1445421904417;40.517333984375;-93.37068176269531;-8.812400817871094;1.5170745849609375;-6.630279541015625;-0.3589324951171875
1445421904449;42.149932861328125;-94.40877532958984;-8.584331512451172;1.105194091796875;-7.552093505859375;0.13140869140625
1445421904482;42.717987060546875;-94.46326446533203;-8.102840423583984;-1.2483978271484375;-11.27862548828125;1.0924530029296875
1445421904514;41.573089599609375;-93.95796966552734;-7.741095542907715;-2.2486724853515625;-13.73028564453125;0.994384765625
1445421904549;40.2947998046875;-92.52250671386719;-7.064723968505859;-0.836517333984375;-15.083602905273438;-2.26141357421875
1445421904580;38.9439697265625;-92.14026641845703;-6.927387714385986;0.0656890869140625;-12.102386474609375;2.9361114501953125
1445421904614;38.165069580078125;-92.07649230957031;-5.85357141494751;1.105194091796875;-11.592437744140625;2.1319580078125
1445421904649;37.614044189453125;-89.90021514892578;-4.9315595626831055;1.9093475341796875;-11.33746337890625;-0.2804718017578125
1445421904680;37.213104248046875;-88.67032623291016;-4.659219264984131;1.928955078125;-9.886077880859375;-2.4967803955078125
1445421904715;38.460357666015625;-87.25496673583984;-4.594759464263916;2.10546875;-8.454315185546875;-2.5948486328125
1445421904746;41.0665283203125;-87.17919921875;-4.981989860534668;2.301605224609375;-6.7675628662109375;-2.908660888671875
1445421904779;42.1402587890625;-87.48416137695312;-5.323052406311035;1.0659637451171875;-6.355682373046875;-2.065277099609375
1445421904811;43.48870849609375;-88.89241790771484;-5.804178237915039;-0.228515625;-8.101272583007812;0.327545166015625
1445421904845;42.88653564453125;-89.85746765136719;-6.151849269866943;-2.22906494140625;-10.552932739257812;1.0532379150390625
1445421904878;42.292236328125;-89.89722442626953;-6.188714981079102;-1.15032958984375;-12.29852294921875;0.935546875
1445421904911;41.910003662109375;-88.94493865966797;-6.194108963012695;0.6148681640625;-14.534439086914062;-0.574676513671875
1445421904944;40.690338134765625;-87.68567657470703;-6.709911346435547;0.2029876708984375;-13.78912353515625;-0.82965087890625
1445421904977;40.542572021484375;-87.4848403930664;-7.022739410400391;0.3795013427734375;-13.0438232421875;-1.202301025390625
1445421905009;39.82220458984375;-87.6756820678711;-7.973483562469482;0.04608154296875;-10.474472045898438;-2.4183197021484375
1445421905043;38.765960693359375;-88.27518463134766;-8.700949668884277;-1.4249267578125;-7.1990509033203125;-1.18267822265625
1445421905076;36.24798583984375;-90.36595153808594;-9.938177108764648;-1.8956451416015625;-6.1987762451171875;-0.005889892578125
1445421905109;34.85101318359375;-91.3542251586914;-10.35265064239502;-0.5619354248046875;-6.7675628662109375;2.328094482421875
1445421905141;34.3011474609375;-91.49989318847656;-10.43023681640625;3.7922210693359375;-11.16094970703125;0.955169677734375
1445421905175;33.28387451171875;-91.5619888305664;-10.503582000732422;4.9101715087890625;-11.808181762695312;0.9159393310546875
1445421905208;35.027496337890625;-92.16118621826172;-10.51067066192627;6.4400177001953125;-11.043258666992188;0.7394256591796875
1445421905241;35.673065185546875;-92.34244537353516;-10.784674644470215;5.4789581298828125;-12.9849853515625;0.7198028564453125
1445421905273;35.786468505859375;-92.6209487915039;-12.216876029968262;5.3612823486328125;-14.044097900390625;0.7198028564453125
1445421905306;36.073394775390625;-92.85778045654297;-13.113886833190918;4.9101715087890625;-12.102386474609375;-0.2804718017578125
1445421905340;36.843017578125;-93.13259887695312;-14.887767791748047;4.1648712158203125;-11.298233032226562;-0.692352294921875
1445421905372;34.788818359375;-92.13650512695312;-16.603076934814453;2.8899993896484375;-9.670333862304688;-3.2420806884765625
1445421905406;33.75482177734375;-91.75578308105469;-17.37473487854004;1.8308868408203125;-6.473358154296875;-5.1641845703125
1445421905439;33.51007080078125;-93.98683166503906;-19.10257339477539;1.0071258544921875;-5.1396636962890625;-5.1249542236328125
