sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445421295647;280.5731201171875;-160.7107696533203;35.713130950927734;-5.75946044921875;-2.6291656494140625;-7.419708251953125
1445421295687;280.5888671875;-160.701904296875;35.72107696533203;-5.7790679931640625;-2.6880035400390625;-7.4981689453125
1445421295706;280.599609375;-160.6963653564453;35.723411560058594;-5.7790679931640625;-2.6880035400390625;-7.5766143798828125
1445421295739;280.60052490234375;-160.69680786132812;35.71821594238281;-5.75946044921875;-2.6291656494140625;-7.5373992919921875
1445421295779;280.5777282714844;-160.70803833007812;35.71628189086914;-5.75946044921875;-2.6291656494140625;-7.4589385986328125
1445421295806;280.5771179199219;-160.70819091796875;35.71709060668945;-5.6613922119140625;-2.6291656494140625;-7.5177764892578125
1445421295839;280.5965881347656;-160.6981201171875;35.721656799316406;-5.680999755859375;-2.648773193359375;-7.5177764892578125
1445421295929;280.6162109375;-160.69541931152344;35.68135452270508;-5.680999755859375;-2.6095428466796875;-7.4785614013671875
1445421295937;280.6162109375;-160.69541931152344;35.68135452270508;-5.6613922119140625;-2.6291656494140625;-7.5177764892578125
1445421295962;280.6285095214844;-160.69033813476562;35.67654800415039;-5.70062255859375;-2.648773193359375;-7.4589385986328125
1445421295995;280.6461181640625;-160.6813507080078;35.6799430847168;-5.680999755859375;-2.648773193359375;-7.4589385986328125
1445421296029;280.6453857421875;-160.68234252929688;35.676116943359375;-5.70062255859375;-2.5703125;-7.5177764892578125
1445421296061;280.6191711425781;-160.69459533691406;35.67782974243164;-5.680999755859375;-2.6291656494140625;-7.5373992919921875
1445421296094;280.6044921875;-160.7015838623047;35.6780891418457;-5.70062255859375;-2.6095428466796875;-7.5373992919921875
1445421296128;280.6219177246094;-160.69412231445312;35.67274475097656;-5.70062255859375;-2.6880035400390625;-7.5373992919921875
1445421296161;280.6493835449219;-160.6815185546875;35.669578552246094;-5.70062255859375;-2.707611083984375;-7.5766143798828125
1445421296193;280.6788024902344;-160.67100524902344;35.64829635620117;-5.70062255859375;-2.707611083984375;-7.5962371826171875
1445421296227;280.68621826171875;-160.67005920410156;35.63291549682617;-5.7202301025390625;-2.6683807373046875;-7.5766143798828125
1445421296259;280.66754150390625;-160.68020629882812;35.625545501708984;-5.7202301025390625;-2.648773193359375;-7.5962371826171875
1445421296292;280.65936279296875;-160.68576049804688;35.61568069458008;-5.680999755859375;-2.648773193359375;-7.4785614013671875
1445421296325;280.6725158691406;-160.68099975585938;35.60655975341797;-5.6613922119140625;-2.648773193359375;-7.5177764892578125
1445421296358;280.6550598144531;-160.69363403320312;35.580814361572266;-5.64178466796875;-2.6095428466796875;-7.5766143798828125
1445421296391;280.64923095703125;-160.69598388671875;35.58335494995117;-5.7398529052734375;-2.6291656494140625;-7.5373992919921875
1445421296424;280.6610107421875;-160.69090270996094;35.58020782470703;-5.7398529052734375;-2.6291656494140625;-7.5177764892578125
1445421296458;280.6798095703125;-160.67776489257812;35.6051139831543;-5.75946044921875;-2.6880035400390625;-7.4589385986328125
1445421296491;280.66986083984375;-160.67723083496094;35.636653900146484;-5.7398529052734375;-2.5703125;-7.4393310546875
1445421296524;280.6536560058594;-160.68368530273438;35.64436340332031;-5.7202301025390625;-2.6683807373046875;-7.5177764892578125
1445421296556;280.6617431640625;-160.6810302734375;35.63710403442383;-5.680999755859375;-2.6291656494140625;-7.5177764892578125
1445421296589;280.6502380371094;-160.68765258789062;35.63040542602539;-5.70062255859375;-2.6291656494140625;-7.4981689453125
1445421296622;280.65960693359375;-160.68260192871094;35.63379669189453;-5.70062255859375;-2.6291656494140625;-7.4785614013671875
1445421296655;280.6566162109375;-160.68028259277344;35.65629959106445;-5.7202301025390625;-2.6291656494140625;-7.419708251953125
1445421296688;280.72015380859375;-160.65220642089844;35.642581939697266;-5.622161865234375;-2.707611083984375;-7.4393310546875
1445421296738;280.808349609375;-160.61544799804688;35.610801696777344;-5.6025543212890625;-2.6880035400390625;-7.419708251953125
1445421296755;280.8441467285156;-160.59909057617188;35.60636901855469;-5.6613922119140625;-2.707611083984375;-7.4785614013671875
1445421296788;280.8718566894531;-160.58412170410156;35.6165657043457;-5.70062255859375;-2.7272186279296875;-7.4393310546875
1445421296821;280.9183349609375;-160.56027221679688;35.626136779785156;-5.70062255859375;-2.648773193359375;-7.4981689453125
1445421296853;280.8918762207031;-160.5710906982422;35.63689422607422;-5.7398529052734375;-2.6095428466796875;-7.4981689453125
1445421296887;280.90533447265625;-160.56396484375;35.64093017578125;-5.7398529052734375;-2.6683807373046875;-7.5373992919921875
1445421296920;280.9063720703125;-160.56446838378906;35.6350212097168;-5.6613922119140625;-2.648773193359375;-7.4981689453125
1445421296952;280.9190368652344;-160.56044006347656;35.623252868652344;-5.64178466796875;-2.6683807373046875;-7.4981689453125
1445421296988;280.91802978515625;-160.56094360351562;35.62310791015625;-5.680999755859375;-2.6095428466796875;-7.4785614013671875
1445421297018;280.8997497558594;-160.57089233398438;35.6159782409668;-5.680999755859375;-2.648773193359375;-7.5373992919921875
1445421297051;280.86846923828125;-160.58773803710938;35.60490036010742;-5.680999755859375;-2.648773193359375;-7.5766143798828125
1445421297085;280.8919677734375;-160.57656860351562;35.604522705078125;-5.7202301025390625;-2.6880035400390625;-7.5766143798828125
1445421297119;280.9492492675781;-160.5469207763672;35.61781311035156;-5.75946044921875;-2.707611083984375;-7.4785614013671875
1445421297150;280.968994140625;-160.534912109375;35.63278579711914;-5.75946044921875;-2.6880035400390625;-7.4589385986328125
1445421297187;280.97467041015625;-160.52708435058594;35.662532806396484;-5.7202301025390625;-2.648773193359375;-7.5570068359375
1445421297218;280.942138671875;-160.544677734375;35.650760650634766;-5.70062255859375;-2.6291656494140625;-7.5373992919921875
1445421297249;280.91156005859375;-160.55911254882812;35.65190887451172;-5.680999755859375;-2.6095428466796875;-7.5373992919921875
1445421297282;280.90216064453125;-160.56593322753906;35.63822555541992;-5.680999755859375;-2.6683807373046875;-7.5373992919921875
1445421297315;280.79669189453125;-160.61767578125;35.630435943603516;-5.7202301025390625;-2.5507049560546875;-7.5373992919921875
1445421297348;280.7802429199219;-160.62606811523438;35.627349853515625;-5.7202301025390625;-2.5703125;-7.5373992919921875
1445421297381;280.7062072753906;-160.6612091064453;35.62872314453125;-5.70062255859375;-2.589935302734375;-7.5373992919921875
1445421297415;280.7315368652344;-160.65115356445312;35.6165771484375;-5.680999755859375;-2.648773193359375;-7.5373992919921875
1445421297447;280.7325744628906;-160.6501922607422;35.61930847167969;-5.7202301025390625;-2.6095428466796875;-7.4981689453125
1445421297480;280.72967529296875;-160.65219116210938;35.615684509277344;-5.6613922119140625;-2.6095428466796875;-7.4981689453125
1445421297513;280.6874694824219;-160.67591857910156;35.59431457519531;-5.64178466796875;-2.648773193359375;-7.5766143798828125
1445421297546;280.6838684082031;-160.6761932373047;35.60292434692383;-5.680999755859375;-2.6291656494140625;-7.4393310546875
1445421297579;280.692626953125;-160.6703643798828;35.61273956298828;-5.680999755859375;-2.6095428466796875;-7.4785614013671875
1445421297612;280.69329833984375;-160.669921875;35.61343765258789;-5.7398529052734375;-2.6095428466796875;-7.5177764892578125
1445421297647;280.6809387207031;-160.67115783691406;35.641319274902344;-5.7986907958984375;-2.6095428466796875;-7.4785614013671875
1445421297679;280.7057800292969;-160.65774536132812;35.650550842285156;-5.70062255859375;-2.6683807373046875;-7.4981689453125
1445421297714;280.694580078125;-160.66220092773438;35.6558723449707;-5.7790679931640625;-2.589935302734375;-7.5177764892578125
1445421297744;280.63922119140625;-160.6863250732422;35.669822692871094;-5.75946044921875;-2.6095428466796875;-7.5373992919921875
1445421297778;280.5987854003906;-160.70460510253906;35.67621994018555;-5.70062255859375;-2.5507049560546875;-7.4981689453125
1445421297810;280.55767822265625;-160.72396850585938;35.6779899597168;-5.70062255859375;-2.5507049560546875;-7.5373992919921875
1445421297843;280.5130615234375;-160.74581909179688;35.6749267578125;-5.7202301025390625;-2.5703125;-7.5570068359375
1445421297875;280.52203369140625;-160.74264526367188;35.66810989379883;-5.7202301025390625;-2.6683807373046875;-7.5177764892578125
1445421297909;280.54010009765625;-160.73410034179688;35.66758728027344;-5.7202301025390625;-2.6095428466796875;-7.5177764892578125
1445421297943;280.5051574707031;-160.75230407714844;35.65839767456055;-5.7398529052734375;-2.6291656494140625;-7.5373992919921875
1445421297975;280.5316162109375;-160.74009704589844;35.655784606933594;-5.6613922119140625;-2.7272186279296875;-7.5177764892578125
1445421298025;280.56585693359375;-160.72686767578125;35.63681411743164;-5.70062255859375;-2.5703125;-7.5373992919921875
1445421298040;280.5368347167969;-160.74134826660156;35.633121490478516;-5.680999755859375;-2.589935302734375;-7.5570068359375
1445421298074;280.5163269042969;-160.74981689453125;35.64114761352539;-5.70062255859375;-2.5507049560546875;-7.5570068359375
1445421298107;280.4547119140625;-160.77572631835938;35.662498474121094;-5.75946044921875;-2.5703125;-7.5177764892578125
1445421298140;280.3990173339844;-160.79891967773438;35.68331527709961;-5.75946044921875;-2.589935302734375;-7.5177764892578125
1445421298174;280.3941650390625;-160.8014373779297;35.68220138549805;-5.70062255859375;-2.6683807373046875;-7.4785614013671875
1445421298207;280.4244384765625;-160.78500366210938;35.69424819946289;-5.7398529052734375;-2.648773193359375;-7.4981689453125
1445421298240;280.430419921875;-160.78030395507812;35.70536804199219;-5.70062255859375;-2.6291656494140625;-7.4785614013671875
1445421298272;280.4383544921875;-160.7796630859375;35.68611526489258;-5.64178466796875;-2.6095428466796875;-7.5373992919921875
1445421298305;280.4776306152344;-160.76454162597656;35.6639404296875;-5.6613922119140625;-2.6683807373046875;-7.4981689453125
1445421298339;280.4833068847656;-160.7613525390625;35.666847229003906;-5.7398529052734375;-2.531097412109375;-7.4589385986328125
1445421298372;280.41265869140625;-160.7938232421875;35.67475128173828;-5.680999755859375;-2.5703125;-7.5570068359375
1445421298405;280.3937683105469;-160.8025360107422;35.67660903930664;-5.7790679931640625;-2.6095428466796875;-7.5177764892578125
1445421298437;280.39569091796875;-160.79994201660156;35.686866760253906;-5.75946044921875;-2.6095428466796875;-7.4981689453125
1445421298470;280.409912109375;-160.7901611328125;35.70509719848633;-5.7202301025390625;-2.6095428466796875;-7.5177764892578125
1445421298503;280.4959716796875;-160.7491455078125;35.70425796508789;-5.70062255859375;-2.6880035400390625;-7.4589385986328125
1445421298536;280.5454406738281;-160.72386169433594;35.714027404785156;-5.680999755859375;-2.6291656494140625;-7.5177764892578125
1445421298572;280.53375244140625;-160.73336791992188;35.690364837646484;-5.6613922119140625;-2.6095428466796875;-7.5177764892578125
1445421298603;280.468994140625;-160.76686096191406;35.674930572509766;-5.7202301025390625;-2.5703125;-7.5373992919921875
1445421298636;280.42718505859375;-160.7921142578125;35.64271545410156;-5.64178466796875;-2.6683807373046875;-7.5373992919921875
1445421298668;280.44903564453125;-160.7848358154297;35.62339401245117;-5.680999755859375;-2.6291656494140625;-7.4589385986328125
1445421298702;280.4677734375;-160.77786254882812;35.6114616394043;-5.70062255859375;-2.648773193359375;-7.5373992919921875
1445421298734;280.4614562988281;-160.78329467773438;35.59673309326172;-5.7398529052734375;-2.6291656494140625;-7.5962371826171875
1445421298767;280.4325866699219;-160.7957305908203;35.6047477722168;-5.7398529052734375;-2.589935302734375;-7.5177764892578125
1445421298800;280.3944091796875;-160.81443786621094;35.60163879394531;-5.680999755859375;-2.5703125;-7.5373992919921875
1445421298834;280.3846130371094;-160.81890869140625;35.60287094116211;-5.70062255859375;-2.6291656494140625;-7.4589385986328125
1445421298867;280.37677001953125;-160.82073974609375;35.61459732055664;-5.6613922119140625;-2.6291656494140625;-7.5570068359375
1445421298898;280.4002380371094;-160.81153869628906;35.6024055480957;-5.680999755859375;-2.6291656494140625;-7.5373992919921875
1445421298935;280.4441223144531;-160.79177856445312;35.59537887573242;-5.680999755859375;-2.648773193359375;-7.4785614013671875
1445421298965;280.487548828125;-160.77288818359375;35.584407806396484;-5.64178466796875;-2.648773193359375;-7.5177764892578125
1445421298999;280.5144958496094;-160.7595977783203;35.58705139160156;-5.7202301025390625;-2.6683807373046875;-7.5177764892578125
1445421299031;280.5621032714844;-160.7351837158203;35.5975227355957;-5.75946044921875;-2.6880035400390625;-7.4981689453125
1445421299065;280.5885925292969;-160.72193908691406;35.6011962890625;-5.7202301025390625;-2.6095428466796875;-7.5570068359375
1445421299098;280.57318115234375;-160.7262420654297;35.619537353515625;-5.7986907958984375;-2.6095428466796875;-7.4981689453125
1445421299131;280.5926208496094;-160.7128143310547;35.64455032348633;-5.7202301025390625;-2.6095428466796875;-7.4981689453125
1445421299164;280.592041015625;-160.71414184570312;35.63825988769531;-5.64178466796875;-2.5507049560546875;-7.5177764892578125
1445421299196;280.52569580078125;-160.74635314941406;35.63500213623047;-5.680999755859375;-2.5507049560546875;-7.4981689453125
1445421299229;280.5007629394531;-160.75770568847656;35.63832473754883;-5.680999755859375;-2.589935302734375;-7.4981689453125
1445421299263;280.4819641113281;-160.76736450195312;35.63420104980469;-5.64178466796875;-2.589935302734375;-7.4393310546875
1445421299296;280.4788818359375;-160.7670440673828;35.64507293701172;-5.6613922119140625;-2.6095428466796875;-7.3804931640625
1445421299329;280.57244873046875;-160.72088623046875;35.654014587402344;-5.6613922119140625;-2.707611083984375;-7.4589385986328125
1445421299361;280.5558776855469;-160.72625732421875;35.66944885253906;-5.70062255859375;-2.589935302734375;-7.5177764892578125
1445421299394;280.552734375;-160.72413635253906;35.69126510620117;-5.680999755859375;-2.589935302734375;-7.5373992919921875
1445421299427;280.5391845703125;-160.7321319580078;35.68218994140625;-5.7202301025390625;-2.5507049560546875;-7.5570068359375
1445421299460;280.46478271484375;-160.75941467285156;35.7325325012207;-5.70062255859375;-2.4918670654296875;-7.4981689453125
1445421299493;280.40765380859375;-160.77491760253906;35.8052864074707;-5.7202301025390625;-2.589935302734375;-7.4785614013671875
1445421299526;280.4011535644531;-160.77072143554688;35.85031509399414;-5.7790679931640625;-2.6095428466796875;-7.5373992919921875
1445421299560;280.4308776855469;-160.7427215576172;35.934295654296875;-5.75946044921875;-2.6683807373046875;-7.4981689453125
1445421299592;280.5520935058594;-160.66600036621094;36.04533004760742;-5.8379058837890625;-2.6880035400390625;-7.3412628173828125
1445421299626;280.5683898925781;-160.649658203125;36.09660720825195;-5.896759033203125;-2.7272186279296875;-7.4785614013671875
1445421299658;280.65557861328125;-160.60125732421875;36.13346481323242;-5.81829833984375;-2.7272186279296875;-7.419708251953125
1445421299691;280.7314758300781;-160.53843688964844;36.141319274902344;-5.7986907958984375;-2.6880035400390625;-7.4393310546875
1445421299724;280.73736572265625;-160.5172882080078;36.154449462890625;-5.81829833984375;-2.6291656494140625;-7.419708251953125
1445421299758;280.67425537109375;-160.54112243652344;36.15824508666992;-5.81829833984375;-2.531097412109375;-7.419708251953125
1445421299790;280.66485595703125;-160.5687255859375;36.13833236694336;-5.7790679931640625;-2.531097412109375;-7.5373992919921875
1445421299823;280.59283447265625;-160.6770477294922;36.04786682128906;-5.7986907958984375;-2.589935302734375;-7.6158447265625
1445421299856;280.6007080078125;-160.71438598632812;35.96763610839844;-5.70062255859375;-2.6683807373046875;-7.5177764892578125
1445421299890;280.6709899902344;-160.692138671875;35.94612121582031;-5.7398529052734375;-2.6880035400390625;-7.5177764892578125
1445421299922;280.79437255859375;-160.64427185058594;35.92434310913086;-5.75946044921875;-2.707611083984375;-7.4785614013671875
1445421299955;280.9466552734375;-160.57383728027344;35.93138122558594;-5.896759033203125;-2.7468414306640625;-7.4981689453125
1445421299989;280.95489501953125;-160.56930541992188;35.954280853271484;-5.8379058837890625;-2.5507049560546875;-7.419708251953125
1445421300022;280.91400146484375;-160.59585571289062;35.985477447509766;-5.896759033203125;-2.5507049560546875;-7.4589385986328125
1445421300055;280.82525634765625;-160.6394805908203;35.98008728027344;-5.81829833984375;-2.589935302734375;-7.5177764892578125
1445421300087;280.7856140136719;-160.663818359375;35.95487594604492;-5.7398529052734375;-2.589935302734375;-7.4981689453125
1445421300121;280.7459411621094;-160.70196533203125;35.909183502197266;-5.7398529052734375;-2.589935302734375;-7.4589385986328125
1445421300153;280.8046569824219;-160.69454956054688;35.83879089355469;-5.64178466796875;-2.6683807373046875;-7.4981689453125
1445421300186;280.83636474609375;-160.68067932128906;35.81821060180664;-5.6613922119140625;-2.648773193359375;-7.4589385986328125
1445421300220;280.92205810546875;-160.64865112304688;35.794376373291016;-5.680999755859375;-2.6291656494140625;-7.5373992919921875
1445421300253;281.02490234375;-160.5874786376953;35.79506301879883;-5.70062255859375;-2.7272186279296875;-7.4785614013671875
1445421300285;281.06201171875;-160.5577850341797;35.80797576904297;-5.6613922119140625;-2.707611083984375;-7.4393310546875
1445421300318;281.11431884765625;-160.52816772460938;35.845951080322266;-5.70062255859375;-2.6880035400390625;-7.4981689453125
1445421300352;281.1422424316406;-160.51527404785156;35.879295349121094;-5.7202301025390625;-2.648773193359375;-7.4393310546875
1445421300384;281.15740966796875;-160.5117645263672;35.9417610168457;-5.75946044921875;-2.648773193359375;-7.4393310546875
1445421300420;281.1728820800781;-160.49851989746094;36.00048828125;-5.81829833984375;-2.6683807373046875;-7.4981689453125
1445421300450;281.16900634765625;-160.4967803955078;36.023685455322266;-5.8379058837890625;-2.648773193359375;-7.5766143798828125
1445421300485;281.1058349609375;-160.52481079101562;36.0319709777832;-5.81829833984375;-2.6291656494140625;-7.5373992919921875
1445421300516;281.04150390625;-160.55894470214844;36.03137969970703;-5.7790679931640625;-2.6095428466796875;-7.4393310546875
1445421300549;281.0289306640625;-160.56871032714844;36.022010803222656;-5.75946044921875;-2.6291656494140625;-7.4981689453125
1445421300602;281.00494384765625;-160.58055114746094;36.00205993652344;-5.75946044921875;-2.6880035400390625;-7.5373992919921875
1445421300615;281.02008056640625;-160.57496643066406;35.98965835571289;-5.7398529052734375;-2.648773193359375;-7.5570068359375
1445421300648;281.04437255859375;-160.56504821777344;35.96175003051758;-5.7202301025390625;-2.707611083984375;-7.4981689453125
1445421300681;281.1236877441406;-160.5193328857422;35.98297119140625;-5.70062255859375;-2.707611083984375;-7.2039642333984375
1445421300715;281.1003112792969;-160.53131103515625;35.99283981323242;-5.7790679931640625;-2.589935302734375;-7.4589385986328125
1445421300747;281.0802001953125;-160.53787231445312;36.037662506103516;-5.7986907958984375;-2.6291656494140625;-7.419708251953125
1445421300780;281.1104736328125;-160.51966857910156;36.090553283691406;-5.7986907958984375;-2.6291656494140625;-7.419708251953125
1445421300816;281.13421630859375;-160.50401306152344;36.121726989746094;-5.7790679931640625;-2.6291656494140625;-7.419708251953125
1445421300846;281.1651916503906;-160.48919677734375;36.147483825683594;-5.7398529052734375;-2.648773193359375;-7.419708251953125
1445421300879;281.17718505859375;-160.4813690185547;36.16200256347656;-5.7986907958984375;-2.6683807373046875;-7.4785614013671875
1445421300911;281.18988037109375;-160.4764404296875;36.17032241821289;-5.7986907958984375;-2.6880035400390625;-7.4589385986328125
1445421300945;281.1812438964844;-160.4873046875;36.16071701049805;-5.7790679931640625;-2.6291656494140625;-7.5177764892578125
1445421300978;281.15069580078125;-160.5010528564453;36.174625396728516;-5.81829833984375;-2.589935302734375;-7.419708251953125
1445421301012;281.088134765625;-160.52452087402344;36.20475769042969;-5.81829833984375;-2.5507049560546875;-7.4393310546875
1445421301044;281.1563415527344;-160.4851531982422;36.197601318359375;-5.7398529052734375;-2.707611083984375;-7.419708251953125
1445421301077;281.1608581542969;-160.4757537841797;36.20426940917969;-5.75946044921875;-2.6683807373046875;-7.360870361328125
1445421301110;281.18438720703125;-160.45277404785156;36.22572326660156;-5.75946044921875;-2.6291656494140625;-7.302032470703125
1445421301143;281.1914367675781;-160.44769287109375;36.235958099365234;-5.7790679931640625;-2.6291656494140625;-7.360870361328125
1445421301176;281.1866455078125;-160.44778442382812;36.23641586303711;-5.81829833984375;-2.648773193359375;-7.3804931640625
1445421301209;281.22515869140625;-160.43414306640625;36.23659133911133;-5.7790679931640625;-2.6683807373046875;-7.4001007080078125
1445421301242;281.2982482910156;-160.41012573242188;36.22802734375;-5.81829833984375;-2.6683807373046875;-7.4393310546875
1445421301276;281.30194091796875;-160.4141845703125;36.2172737121582;-5.7986907958984375;-2.6291656494140625;-7.4589385986328125
1445421301309;281.27410888671875;-160.43487548828125;36.19662094116211;-5.75946044921875;-2.6291656494140625;-7.4981689453125
1445421301341;281.25;-160.44869995117188;36.19439697265625;-5.7202301025390625;-2.6291656494140625;-7.4785614013671875
1445421301374;281.2024841308594;-160.4755401611328;36.17241287231445;-5.7398529052734375;-2.6291656494140625;-7.4785614013671875
1445421301406;281.2104797363281;-160.46922302246094;36.17285919189453;-5.75946044921875;-2.6880035400390625;-7.4785614013671875
1445421301440;281.22515869140625;-160.45474243164062;36.1779670715332;-5.7790679931640625;-2.707611083984375;-7.4589385986328125
1445421301473;281.30682373046875;-160.4067840576172;36.19561767578125;-5.8379058837890625;-2.7272186279296875;-7.4589385986328125
1445421301507;281.3466796875;-160.38514709472656;36.18729782104492;-5.7202301025390625;-2.6683807373046875;-7.4981689453125
1445421301541;281.35687255859375;-160.38284301757812;36.17813491821289;-5.7986907958984375;-2.648773193359375;-7.4785614013671875
1445421301572;281.3583984375;-160.37994384765625;36.17903518676758;-5.7986907958984375;-2.6683807373046875;-7.4785614013671875
1445421301605;281.3701171875;-160.37437438964844;36.171878814697266;-5.7986907958984375;-2.6683807373046875;-7.5373992919921875
1445421301638;281.39508056640625;-160.36231994628906;36.167545318603516;-5.7986907958984375;-2.707611083984375;-7.4785614013671875
1445421301671;281.414306640625;-160.35586547851562;36.14823913574219;-5.7398529052734375;-2.6880035400390625;-7.4589385986328125
1445421301704;281.36279296875;-160.37742614746094;36.1550407409668;-5.8379058837890625;-2.648773193359375;-7.4589385986328125
1445421301737;281.3595886230469;-160.38308715820312;36.14031982421875;-5.7790679931640625;-2.6880035400390625;-7.5177764892578125
1445421301770;281.3775634765625;-160.37652587890625;36.11256408691406;-5.7398529052734375;-2.6880035400390625;-7.4981689453125
1445421301803;281.3777160644531;-160.3792266845703;36.09575653076172;-5.7790679931640625;-2.6683807373046875;-7.4981689453125
1445421301836;281.3702697753906;-160.38230895996094;36.09439468383789;-5.7790679931640625;-2.648773193359375;-7.4785614013671875
1445421301870;281.36700439453125;-160.37844848632812;36.09297180175781;-5.7790679931640625;-2.6683807373046875;-7.5177764892578125
1445421301903;281.3351135253906;-160.3923797607422;36.094879150390625;-5.75946044921875;-2.6291656494140625;-7.4981689453125
1445421301935;281.36126708984375;-160.38125610351562;36.100685119628906;-5.7986907958984375;-2.6291656494140625;-7.4981689453125
1445421301968;281.4213562011719;-160.35256958007812;36.10832977294922;-5.75946044921875;-2.707611083984375;-7.4589385986328125
1445421302001;281.45068359375;-160.3400421142578;36.101348876953125;-5.7398529052734375;-2.6880035400390625;-7.4785614013671875
1445421302037;281.49285888671875;-160.320068359375;36.099639892578125;-5.75946044921875;-2.6880035400390625;-7.4393310546875
1445421302067;281.4916687011719;-160.31539916992188;36.11259078979492;-5.7986907958984375;-2.648773193359375;-7.4393310546875
1445421302101;281.477783203125;-160.32052612304688;36.11307144165039;-5.75946044921875;-2.648773193359375;-7.4393310546875
1445421302135;281.4778747558594;-160.3235321044922;36.12158203125;-5.7790679931640625;-2.648773193359375;-7.4589385986328125
1445421302166;281.4618835449219;-160.33352661132812;36.12271499633789;-5.7790679931640625;-2.589935302734375;-7.4981689453125
1445421302199;281.4002990722656;-160.3685760498047;36.13524627685547;-5.81829833984375;-2.6095428466796875;-7.4589385986328125
1445421302232;281.3975830078125;-160.37686157226562;36.16476821899414;-5.8379058837890625;-2.648773193359375;-7.4393310546875
1445421302265;281.3610534667969;-160.3964080810547;36.174034118652344;-5.7790679931640625;-2.511474609375;-7.4001007080078125
1445421302298;281.2890930175781;-160.43150329589844;36.20474624633789;-5.7790679931640625;-2.511474609375;-7.4001007080078125
1445421302332;281.2750549316406;-160.44456481933594;36.22673416137695;-5.7986907958984375;-2.6095428466796875;-7.4001007080078125
1445421302364;281.3055419921875;-160.43601989746094;36.23496627807617;-5.7986907958984375;-2.6095428466796875;-7.4001007080078125
1445421302397;281.3628845214844;-160.418212890625;36.249977111816406;-5.75946044921875;-2.6683807373046875;-7.4393310546875
1445421302431;281.3988342285156;-160.4152069091797;36.2391242980957;-5.7986907958984375;-2.648773193359375;-7.5177764892578125
1445421302464;281.44598388671875;-160.39215087890625;36.23966598510742;-5.7986907958984375;-2.6683807373046875;-7.4589385986328125
1445421302497;281.4650573730469;-160.38540649414062;36.2011833190918;-5.75946044921875;-2.707611083984375;-7.4981689453125
1445421302531;281.45855712890625;-160.39048767089844;36.174068450927734;-5.75946044921875;-2.6683807373046875;-7.419708251953125
1445421302564;281.4321594238281;-160.3978729248047;36.14348220825195;-5.7398529052734375;-2.648773193359375;-7.4393310546875
1445421302595;281.4281921386719;-160.39501953125;36.1270637512207;-5.7986907958984375;-2.707611083984375;-7.4785614013671875
1445421302628;281.4210205078125;-160.40122985839844;36.1169319152832;-5.70062255859375;-2.6683807373046875;-7.5177764892578125
1445421302661;281.3868408203125;-160.42242431640625;36.100074768066406;-5.7398529052734375;-2.589935302734375;-7.5570068359375
1445421302694;281.3502502441406;-160.43817138671875;36.12202072143555;-5.75946044921875;-2.6095428466796875;-7.4981689453125
1445421302728;281.36053466796875;-160.43043518066406;36.137718200683594;-5.8379058837890625;-2.6291656494140625;-7.4589385986328125
1445421302760;281.39862060546875;-160.4044952392578;36.18034362792969;-5.81829833984375;-2.6683807373046875;-7.4001007080078125
1445421302793;281.5227966308594;-160.33848571777344;36.214656829833984;-5.7986907958984375;-2.707611083984375;-7.3216400146484375
1445421302826;281.5361022949219;-160.33177185058594;36.21628189086914;-5.7986907958984375;-2.6683807373046875;-7.419708251953125
1445421302859;281.53155517578125;-160.33489990234375;36.21111297607422;-5.81829833984375;-2.6880035400390625;-7.419708251953125
1445421302892;281.55999755859375;-160.3269805908203;36.17913818359375;-5.81829833984375;-2.7272186279296875;-7.419708251953125
1445421302925;281.575927734375;-160.32069396972656;36.17148208618164;-5.7986907958984375;-2.707611083984375;-7.4001007080078125
1445421302959;281.55712890625;-160.3324737548828;36.156494140625;-5.75946044921875;-2.6095428466796875;-7.4001007080078125
1445421302992;281.516845703125;-160.3553009033203;36.13749313354492;-5.7790679931640625;-2.5703125;-7.4001007080078125
1445421303024;281.4372863769531;-160.3950653076172;36.12913131713867;-5.7398529052734375;-2.6095428466796875;-7.4001007080078125
1445421303057;281.3592529296875;-160.43328857421875;36.12519454956055;-5.7398529052734375;-2.589935302734375;-7.4393310546875
1445421303090;281.33270263671875;-160.44679260253906;36.12099075317383;-5.7202301025390625;-2.6291656494140625;-7.419708251953125
