sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445425701818;282.982666015625;-122.44547271728516;-2.5569632053375244;1.1444244384765625;-9.434967041015625;-4.673858642578125
1445425701851;282.69073486328125;-121.2930679321289;-3.601578712463379;1.222869873046875;-8.4935302734375;-3.830474853515625
1445425701884;281.79815673828125;-117.7000503540039;-6.178866863250732;0.9482879638671875;-7.885528564453125;-3.595123291015625
1445425701918;279.4683837890625;-113.21113586425781;-9.232901573181152;0.4971771240234375;-10.003753662109375;-4.673858642578125
1445425701951;277.56610107421875;-110.73233032226562;-10.637871742248535;0.418731689453125;-11.16094970703125;-4.41888427734375
1445425701983;274.3421936035156;-106.646484375;-12.294271469116211;2.811553955078125;-10.356796264648438;-3.6147308349609375
1445425702018;272.2969055175781;-104.77762603759766;-13.339119911193848;3.9687347412109375;-6.5714263916015625;-2.7517547607421875
1445425702051;272.21221923828125;-104.69927215576172;-13.783293724060059;3.2430419921875;-5.35540771484375;-2.7713623046875
1445425702085;273.3399353027344;-105.56356811523438;-15.01098346710205;1.7720489501953125;-6.983306884765625;-3.28131103515625
1445425702116;273.7289123535156;-106.40411376953125;-16.001922607421875;0.3795013427734375;-8.454315185546875;-3.57550048828125
1445425702150;273.08172607421875;-109.32606506347656;-18.063255310058594;-0.287353515625;-9.96453857421875;-4.6934661865234375
1445425702182;271.1494445800781;-112.30519104003906;-19.67998504638672;0.3991241455078125;-10.180282592773438;-5.536834716796875
1445425702218;270.1719665527344;-113.53362274169922;-20.05866050720215;1.5759124755859375;-9.68994140625;-5.419158935546875
1445425702250;268.4563293457031;-115.1827621459961;-19.69983673095703;1.18365478515625;-9.160385131835938;-5.4583892822265625
1445425702281;267.16461181640625;-116.10874938964844;-18.22140884399414;0.5167999267578125;-8.336624145507812;-4.6934661865234375
1445425702313;266.8760681152344;-116.46392059326172;-17.013065338134766;0.1441497802734375;-8.179718017578125;-3.202850341796875
1445425702348;265.2183837890625;-117.13860321044922;-14.415894508361816;-1.1895599365234375;-7.493255615234375;-3.22247314453125
1445425702380;264.2972412109375;-117.52483367919922;-12.683248519897461;-1.0130462646484375;-6.5125885009765625;-2.5948486328125
1445425702414;262.1119384765625;-118.0152359008789;-8.782565116882324;-0.601165771484375;-6.1007080078125;-2.065277099609375
1445425702445;259.4814147949219;-118.6303482055664;-4.652482986450195;-0.836517333984375;-5.9241943359375;-2.26141357421875
1445425702485;256.177734375;-119.10389709472656;-0.24680624902248383;-0.542327880859375;-7.7089996337890625;-3.830474853515625
1445425702511;254.031005859375;-119.17390441894531;2.1760528087615967;1.222869873046875;-10.121444702148438;-4.791534423828125
1445425702544;248.7835693359375;-119.13851165771484;6.407392501831055;0.1833648681640625;-13.632217407226562;-5.8310394287109375
1445425702578;245.84408569335938;-119.50724792480469;7.897885322570801;-1.2680206298828125;-13.946029663085938;-6.4586639404296875
1445425702611;238.76632690429688;-120.2643051147461;8.56103515625;-1.856414794921875;-13.73028564453125;-6.6548004150390625
1445425702644;230.95953369140625;-121.0517578125;7.083362102508545;-0.8169097900390625;-12.730010986328125;-4.9288177490234375
1445425702676;226.79107666015625;-121.22875213623047;5.814531326293945;-0.4834747314453125;-12.043548583984375;-4.3208160400390625
1445425702710;218.23370361328125;-120.30818939208984;2.7736294269561768;-0.640380859375;-9.493820190429688;-4.105072021484375
1445425702745;209.86163330078125;-117.33699798583984;-0.06215900182723999;-2.542877197265625;-7.4540252685546875;-3.6343536376953125
1445425702775;205.753662109375;-115.37525939941406;-1.3433080911636353;-3.2685699462890625;-7.5913238525390625;-3.2420806884765625
1445425702809;197.46820068359375;-111.56424713134766;-3.5145528316497803;-2.8959197998046875;-7.5913238525390625;-2.6144561767578125
1445425702841;193.26983642578125;-110.3504867553711;-4.153082370758057;-2.974365234375;-7.257904052734375;-1.810302734375
1445425702874;185.052978515625;-108.04957580566406;-4.377160549163818;-1.4445343017578125;-9.219223022460938;1.56317138671875
1445425702908;175.4715118408203;-105.63456726074219;-5.077881336212158;3.1449737548828125;-11.357070922851562;-0.7904205322265625
1445425702941;169.93309020996094;-105.65291595458984;-6.236899375915527;4.3413848876953125;-11.553207397460938;-2.0456695556640625
1445425702973;160.6552276611328;-106.58348083496094;-8.918496131896973;-0.8757476806640625;-9.493820190429688;2.8576507568359375
1445425703007;157.0895538330078;-107.42977905273438;-9.401056289672852;-0.640380859375;-11.729736328125;0.445220947265625
1445425703040;155.27554321289062;-107.77835083007812;-8.752939224243164;0.0853118896484375;-11.984695434570312;0.2294769287109375
1445425703072;152.64141845703125;-107.23757934570312;-6.495005130767822;2.5369720458984375;-12.259292602539062;0.327545166015625
1445425703106;152.05625915527344;-106.6535415649414;-5.518635272979736;1.4582366943359375;-11.612045288085938;-0.4962158203125
1445425703139;153.03553771972656;-105.4855728149414;-4.56587553024292;0.16375732421875;-11.51397705078125;-1.12384033203125
1445425703172;154.0587615966797;-103.99505615234375;-4.792865753173828;-1.5818328857421875;-10.8275146484375;-2.6732940673828125
1445425703205;153.484130859375;-103.03044128417969;-5.032381057739258;-0.01275634765625;-8.76812744140625;-3.3597564697265625
1445425703238;151.73507690429688;-101.00344848632812;-5.4134087562561035;0.7717742919921875;-8.179718017578125;-3.791259765625
1445425703270;150.16929626464844;-98.91842651367188;-6.102052211761475;0.8306121826171875;-8.905410766601562;-3.830474853515625
1445425703305;149.44532775878906;-97.91629028320312;-6.682040214538574;-0.6992340087890625;-9.788009643554688;-3.16363525390625
1445425703337;146.72637939453125;-96.955078125;-8.027351379394531;-1.0522613525390625;-9.807632446289062;-1.8495330810546875
1445425703369;142.25241088867188;-97.4152603149414;-8.58019733428955;0.1441497802734375;-9.748779296875;-0.4766082763671875
1445425703403;139.79586791992188;-97.88093566894531;-8.634736061096191;0.7129364013671875;-9.670333862304688;-1.3003692626953125
1445425703435;134.69754028320312;-98.78186798095703;-8.774782180786133;0.7325439453125;-9.356521606445312;0.386383056640625
1445425703469;132.52906799316406;-99.60093688964844;-9.158371925354004;2.360443115234375;-10.02337646484375;-0.633514404296875
1445425703501;129.51258850097656;-101.8323745727539;-9.866360664367676;1.673980712890625;-11.043258666992188;-0.3393096923828125
1445425703535;129.19183349609375;-103.01427459716797;-9.377801895141602;1.164031982421875;-12.063156127929688;-0.7315826416015625
1445425703569;128.73716735839844;-102.47845458984375;-9.254730224609375;-0.208892822265625;-11.376693725585938;-1.00616455078125
1445425703601;128.2435760498047;-101.66900634765625;-9.458619117736816;-0.3657989501953125;-10.5921630859375;-1.51611328125
1445425703634;127.34756469726562;-99.55838012695312;-10.085477828979492;-0.1304473876953125;-9.474197387695312;-2.4379425048828125
1445425703668;127.03411865234375;-98.44949340820312;-10.434318542480469;-0.6207733154296875;-8.983871459960938;-2.7517547607421875
1445425703701;125.47396850585938;-96.25593566894531;-11.251559257507324;-0.836517333984375;-8.964248657226562;-3.144012451171875
1445425703736;122.55609130859375;-94.36522674560547;-12.262216567993164;-1.464141845703125;-9.807632446289062;-2.9871063232421875
1445425703765;120.65202331542969;-93.72370910644531;-12.685219764709473;-1.915252685546875;-10.25872802734375;-2.6536865234375
1445425703804;116.59487915039062;-93.59464263916016;-12.778042793273926;-0.7972869873046875;-9.886077880859375;-2.634063720703125
1445425703837;112.99131774902344;-95.72110748291016;-12.2962064743042;-0.7384490966796875;-8.3170166015625;-2.20257568359375
1445425703866;111.17581176757812;-97.64065551757812;-11.839890480041504;-0.777679443359375;-7.6501617431640625;-1.888763427734375
1445425703897;108.01942443847656;-102.73412322998047;-9.999527931213379;1.5955352783203125;-9.984146118164062;-2.1045074462890625
1445425703931;107.19342041015625;-105.49024963378906;-8.492485046386719;2.752716064453125;-12.376968383789062;-2.32025146484375
1445425703964;104.69691467285156;-110.14737701416016;-5.219410419464111;3.0665283203125;-15.240509033203125;-3.51666259765625
1445425703996;102.46490478515625;-111.8498764038086;-4.012991905212402;2.125091552734375;-13.416473388671875;-3.16363525390625
1445425704032;96.9964599609375;-113.8266372680664;-2.5515925884246826;2.125091552734375;-12.200454711914062;-2.4183197021484375
1445425704063;90.8419189453125;-113.79434967041016;-2.191925525665283;0.3206634521484375;-9.650726318359375;-2.2221832275390625
1445425704095;87.64730834960938;-113.10295867919922;-2.0899274349212646;-0.405029296875;-9.00347900390625;-2.7321319580078125
1445425704128;80.62884521484375;-111.12272644042969;-2.051940441131592;-2.366363525390625;-7.5913238525390625;-3.712799072265625
1445425704161;71.18045043945312;-109.12700653076172;-2.6462080478668213;-2.739013671875;-5.4338531494140625;-1.692626953125
1445425704195;62.949798583984375;-107.89000701904297;-2.4355216026306152;-0.777679443359375;-4.1982269287109375;-0.5942840576171875
1445425704228;61.038055419921875;-107.28485870361328;-1.588565707206726;-0.1304473876953125;-6.0222625732421875;-0.9080963134765625
1445425704261;60.126373291015625;-105.93965148925781;0.686105489730835;0.7913818359375;-12.278900146484375;-2.5948486328125
1445425704294;59.0577392578125;-105.86441040039062;1.7303276062011719;0.16375732421875;-12.730010986328125;-4.144287109375
1445425704326;55.7147216796875;-107.86483764648438;3.9476592540740967;0.8306121826171875;-11.553207397460938;-3.3205413818359375
1445425704359;52.91534423828125;-111.01422882080078;6.073241233825684;1.7720489501953125;-11.39630126953125;-1.96722412109375
1445425704392;50.408233642578125;-112.56250762939453;5.966396808624268;1.105194091796875;-12.082763671875;-2.2418060302734375
1445425704426;45.38409423828125;-115.17520141601562;4.595869541168213;1.3405609130859375;-12.35736083984375;-2.3006439208984375
1445425704459;42.530059814453125;-116.61492156982422;3.4383606910705566;2.0074005126953125;-11.10211181640625;-2.575225830078125
1445425704492;41.666015625;-116.8651123046875;3.021441698074341;1.5170745849609375;-10.337188720703125;-2.4771575927734375
1445425704525;40.6632080078125;-116.08045196533203;2.172476291656494;0.4383392333984375;-8.454315185546875;-2.9478759765625
1445425704558;39.558685302734375;-113.69963073730469;0.658328652381897;-0.228515625;-6.4537506103515625;-3.3205413818359375
1445425704591;39.086944580078125;-112.01378631591797;-0.1952020525932312;-0.1892852783203125;-5.9830322265625;-3.712799072265625
1445425704624;38.5946044921875;-108.10505676269531;-1.721731424331665;-0.405029296875;-6.944091796875;-5.085723876953125
1445425704656;38.62762451171875;-104.70320129394531;-2.5684356689453125;-1.4445343017578125;-8.611221313476562;-6.046783447265625
1445425704689;38.574615478515625;-103.88005065917969;-2.543426036834717;-0.8169097900390625;-9.729171752929688;-4.968048095703125
1445425704723;38.491180419921875;-103.6879653930664;-1.8477447032928467;0.7129364013671875;-13.710678100585938;-3.4185943603515625
1445425704756;38.753997802734375;-104.02874755859375;-1.2772982120513916;0.7913818359375;-12.063156127929688;-2.08489990234375
1445425704790;39.1268310546875;-106.16466522216797;-0.36657536029815674;2.988067626953125;-6.806793212890625;-2.457550048828125
1445425704823;39.370361328125;-107.89665985107422;-0.19044479727745056;-1.464141845703125;-8.532760620117188;1.4847259521484375
1445425704855;40.70440673828125;-107.77913665771484;0.35045236349105835;-1.797576904296875;-11.33746337890625;1.21014404296875
1445425704888;42.620574951171875;-107.50253295898438;1.441902756690979;0.5560302734375;-12.161224365234375;-0.241241455078125
1445425704921;44.861968994140625;-106.46157836914062;2.251608371734619;2.32122802734375;-11.768951416015625;0.562896728515625
1445425704956;46.32366943359375;-105.7811279296875;2.1581122875213623;2.693878173828125;-12.004318237304688;0.4059906005859375
1445425704987;50.28271484375;-103.96979522705078;1.1291699409484863;2.046630859375;-11.867019653320312;0.9159393310546875
1445425705019;55.092864990234375;-102.25540924072266;-0.2059016227722168;0.6737060546875;-11.200164794921875;0.052947998046875
1445425705053;57.38275146484375;-101.40475463867188;-0.6714502573013306;-0.1108245849609375;-10.631378173828125;-0.7904205322265625
1445425705085;61.76287841796875;-99.39447784423828;-1.1532766819000244;-1.5622100830078125;-9.650726318359375;-2.692901611328125
1445425705119;64.03683471679688;-98.36544036865234;-1.0840822458267212;-0.718841552734375;-8.571990966796875;-3.28131103515625
1445425705151;68.75259399414062;-96.4407730102539;-0.47535762190818787;-0.0519866943359375;-8.454315185546875;-3.1244049072265625
1445425705184;73.24703979492188;-95.10198974609375;0.09857334196567535;-1.0718841552734375;-9.670333862304688;-2.20257568359375
1445425705218;74.9190673828125;-94.92938232421875;0.3957699239253998;-2.935150146484375;-9.3369140625;-0.9277191162109375
1445425705252;76.85321044921875;-95.04315948486328;1.7248166799545288;-3.1312713623046875;-8.925033569335938;-0.064727783203125
1445425705283;77.85662841796875;-94.64507293701172;3.389207124710083;0.595245361328125;-10.337188720703125;-0.4569854736328125
1445425705318;78.33135986328125;-94.39071655273438;3.6590113639831543;2.10546875;-10.337188720703125;0.111785888671875
1445425705350;79.73809814453125;-94.25202178955078;3.0687015056610107;2.5173492431640625;-12.004318237304688;2.1123504638671875
1445425705382;80.8365478515625;-94.05716705322266;2.573199510574341;1.164031982421875;-12.9261474609375;1.6220245361328125
1445425705419;83.8582763671875;-93.35784912109375;1.7505048513412476;-0.601165771484375;-12.063156127929688;0.7394256591796875
1445425705452;86.60919189453125;-92.4113540649414;0.7592779994010925;-1.8956451416015625;-10.9451904296875;0.5236663818359375
1445425705481;87.7249755859375;-91.82050323486328;0.3058505058288574;-0.954193115234375;-9.45458984375;-0.4766082763671875
1445425705515;90.36788940429688;-90.21800231933594;-0.5049948692321777;-0.3854217529296875;-8.650436401367188;-0.868865966796875
1445425705550;93.74493408203125;-88.69913482666016;-1.4303269386291504;-0.5030975341796875;-9.140777587890625;-0.94732666015625
1445425705580;95.93463134765625;-88.0764389038086;-1.923843502998352;-1.3660736083984375;-9.376129150390625;-1.1042327880859375
1445425705614;100.38479614257812;-87.40306854248047;-2.7415003776550293;-2.5036468505859375;-9.395751953125;-1.5945587158203125
1445425705647;104.2235107421875;-88.3118896484375;-2.706162214279175;-0.6207733154296875;-8.3170166015625;-2.634063720703125
1445425705681;105.90670776367188;-89.53775787353516;-2.4779059886932373;0.22259521484375;-7.74822998046875;-2.908660888671875
1445425705713;108.83294677734375;-93.4030990600586;-1.8844045400619507;1.222869873046875;-9.631103515625;-3.889312744140625
1445425705746;111.13409423828125;-99.32479858398438;-1.0773755311965942;2.0858612060546875;-14.12255859375;-3.5558929443359375
1445425705778;112.29135131835938;-102.53433990478516;-0.4603511691093445;2.811553955078125;-14.102935791015625;-2.516387939453125
1445425705812;115.15447998046875;-108.09764099121094;0.9456365704536438;2.0074005126953125;-12.396575927734375;-2.006439208984375
1445425705844;115.74176025390625;-110.01228332519531;1.448878526687622;1.4582366943359375;-12.220062255859375;-3.1244049072265625
1445425705878;115.96856689453125;-113.03336334228516;1.5560503005981445;1.3405609130859375;-12.29852294921875;-3.7520294189453125
1445425705911;114.05032348632812;-114.8770523071289;-0.023371204733848572;1.438629150390625;-10.5921630859375;-3.45782470703125
1445425705944;112.91595458984375;-115.2756576538086;-1.1846014261245728;0.8502197265625;-8.76812744140625;-2.4771575927734375
1445425705977;110.31512451171875;-115.23255157470703;-3.7819814682006836;0.418731689453125;-7.86590576171875;-2.339874267578125
1445425706010;108.69281005859375;-114.77075958251953;-5.1623382568359375;0.0068511962890625;-6.0222625732421875;-2.14373779296875
1445425706042;105.06660461425781;-112.88800048828125;-7.855586528778076;0.026458740234375;-5.5907745361328125;-1.9868316650390625
1445425706075;102.4871826171875;-110.80367279052734;-9.771610260009766;0.6148681640625;-6.061492919921875;-2.4379425048828125
1445425706108;100.26873779296875;-109.06409454345703;-11.12183952331543;0.869842529296875;-8.454315185546875;-3.7520294189453125
1445425706141;99.36920166015625;-108.70467376708984;-11.45307731628418;0.7717742919921875;-9.042709350585938;-4.399261474609375
1445425706175;99.25274658203125;-108.99002838134766;-10.803362846374512;1.30133056640625;-9.023101806640625;-4.2423553466796875
1445425706208;99.51922607421875;-109.25635528564453;-10.20497989654541;3.57647705078125;-9.827239990234375;-2.575225830078125
1445425706241;99.19790649414062;-109.89884185791016;-9.5131254196167;3.4587860107421875;-10.25872802734375;-2.8694305419921875
1445425706274;98.0517578125;-110.27169799804688;-9.40468692779541;3.57647705078125;-11.141326904296875;-4.08544921875
1445425706306;97.24627685546875;-110.25684356689453;-9.519698143005371;3.4195709228515625;-11.21978759765625;-3.6931915283203125
1445425706341;95.0858154296875;-109.48452758789062;-10.175214767456055;2.67425537109375;-9.96453857421875;-1.96722412109375
1445425706373;93.38296508789062;-107.62751770019531;-10.754800796508789;2.9096221923828125;-9.493820190429688;-1.5357208251953125
1445425706406;92.49603271484375;-106.38052368164062;-10.994828224182129;2.6546478271484375;-9.552658081054688;-1.378814697265625
1445425706439;90.1158447265625;-103.7149658203125;-11.292054176330566;2.693878173828125;-9.3369140625;-0.7315826416015625
1445425706472;87.3900146484375;-101.18000030517578;-11.290813446044922;2.635040283203125;-10.31756591796875;-2.398712158203125
1445425706505;86.87322998046875;-99.99458312988281;-11.12680721282959;1.6543731689453125;-10.278350830078125;-3.0655670166015625
1445425706537;88.364990234375;-98.66848754882812;-10.566856384277344;-0.5030975341796875;-9.729171752929688;-1.457275390625
1445425706571;89.95404052734375;-98.24543762207031;-9.575019836425781;-0.1892852783203125;-9.611495971679688;-1.771087646484375
1445425706604;90.19873046875;-98.00033569335938;-9.085451126098633;-0.150054931640625;-9.552658081054688;-2.065277099609375
1445425706636;91.076904296875;-97.81428527832031;-7.973554611206055;0.8109893798828125;-9.474197387695312;-1.3003692626953125
1445425706670;91.79049682617188;-97.98551940917969;-7.3428144454956055;1.222869873046875;-10.494094848632812;-0.182403564453125
1445425706704;93.35647583007812;-98.29290771484375;-6.158641338348389;1.2621002197265625;-10.670608520507812;-0.064727783203125
1445425706736;95.7392578125;-97.9651107788086;-5.132104396820068;1.9681854248046875;-10.631378173828125;0.24908447265625
1445425706768;97.17901611328125;-97.83549499511719;-4.759108066558838;1.8701171875;-10.8275146484375;0.955169677734375
1445425706802;101.25814819335938;-97.58061981201172;-4.094574451446533;0.5560302734375;-11.27862548828125;1.3670501708984375
1445425706836;106.52449035644531;-96.64862823486328;-3.4244673252105713;-0.091217041015625;-11.27862548828125;1.1709136962890625
1445425706868;109.45648193359375;-96.19917297363281;-3.1219303607940674;-0.640380859375;-10.788284301757812;1.3474273681640625
1445425706901;116.31906127929688;-95.60517120361328;-2.2330827713012695;-1.0522613525390625;-10.788284301757812;-1.3592071533203125
1445425706935;120.2823486328125;-95.58892822265625;-1.7164833545684814;-0.4834747314453125;-11.631668090820312;-3.202850341796875
1445425706970;129.344482421875;-97.00302124023438;-1.2027275562286377;0.9090576171875;-9.493820190429688;-2.37908935546875
1445425707001;136.76361083984375;-100.05680084228516;-1.9748259782791138;-1.0718841552734375;-6.7675628662109375;1.38665771484375
1445425707033;142.2281494140625;-101.7679214477539;-2.09499192237854;-2.6997833251953125;-8.82696533203125;-1.4768829345703125
1445425707067;145.01307678222656;-101.61576843261719;-1.7453663349151611;-1.6995086669921875;-9.297683715820312;-2.2418060302734375
1445425707100;149.56243896484375;-101.94742584228516;-1.2546523809432983;-1.2483978271484375;-9.709564208984375;-3.261688232421875
1445425707132;150.94924926757812;-102.34163665771484;-1.2498760223388672;-0.836517333984375;-9.729171752929688;-3.3009185791015625
1445425707166;151.18772888183594;-103.45008850097656;-2.780606269836426;0.7913818359375;-9.474197387695312;-1.5553436279296875
1445425707198;149.8026123046875;-105.01483917236328;-6.964609146118164;0.8894500732421875;-9.925308227539062;-1.771087646484375
1445425707232;149.9101104736328;-106.09260559082031;-9.148874282836914;-0.5619354248046875;-11.690505981445312;-3.22247314453125
1445425707263;151.56626892089844;-108.70529174804688;-11.450441360473633;-2.05255126953125;-12.906524658203125;-4.105072021484375
1445425707296;149.2686004638672;-109.57589721679688;-13.109915733337402;0.242218017578125;-11.121719360351562;-2.7125244140625
1445425707329;147.3766632080078;-109.27914428710938;-13.999518394470215;0.8109893798828125;-11.749343872070312;-2.1829681396484375
1445425707363;143.54917907714844;-107.85289764404297;-15.396076202392578;0.16375732421875;-10.02337646484375;-1.9868316650390625
1445425707396;138.331787109375;-104.75613403320312;-16.110910415649414;0.7717742919921875;-9.199615478515625;-1.888763427734375
1445425707429;135.10391235351562;-102.71434783935547;-16.281328201293945;1.6543731689453125;-8.218948364257812;-3.28131103515625
1445425707462;129.2130584716797;-98.88134002685547;-15.189115524291992;0.1441497802734375;-8.395462036132812;-4.9288177490234375
1445425707495;126.95138549804688;-97.3425521850586;-13.824564933776855;-0.58154296875;-9.925308227539062;-1.8691558837890625
1445425707528;122.42036437988281;-94.98564147949219;-10.929499626159668;0.242218017578125;-9.866470336914062;-0.5354461669921875
1445425707561;115.15023803710938;-93.3585433959961;-8.595962524414062;2.8899993896484375;-8.591598510742188;-0.1039581298828125
1445425707594;111.49417114257812;-92.72313690185547;-7.2035603523254395;2.046630859375;-7.669769287109375;1.190521240234375
1445425707627;107.93312072753906;-91.61309051513672;-3.4143009185791016;3.1645965576171875;-11.847412109375;-1.0453948974609375
1445425707660;105.23683166503906;-92.42842102050781;-1.7659176588058472;9.813507080078125;-9.866470336914062;3.210693359375
1445425707692;103.70843505859375;-93.7345962524414;-2.6607208251953125;5.890838623046875;-8.709274291992188;4.5640106201171875
1445425707726;106.9625244140625;-95.98600006103516;-3.7569854259490967;-0.601165771484375;-14.201004028320312;3.3087615966796875
1445425707759;110.28668212890625;-95.26529693603516;-3.079658031463623;2.0858612060546875;-13.024200439453125;0.445220947265625
1445425707792;111.66732788085938;-95.1656723022461;-3.380789279937744;2.8507843017578125;-12.043548583984375;0.5236663818359375
1445425707825;116.18475341796875;-96.00839233398438;-4.436382293701172;2.242767333984375;-11.45513916015625;-0.0254974365234375
1445425707858;119.79283142089844;-96.78929138183594;-4.845665454864502;1.850494384765625;-10.788284301757812;-0.3197021484375
1445425707891;129.9723663330078;-99.44551086425781;-4.9696221351623535;1.47784423828125;-8.82696533203125;0.7198028564453125
1445425707923;140.72178649902344;-101.94574737548828;-4.990258693695068;0.1245269775390625;-8.807342529296875;1.0336151123046875
1445425707958;145.0440216064453;-102.80049133300781;-5.127083778381348;-0.3069610595703125;-9.00347900390625;0.2686920166015625
1445425707989;153.37767028808594;-104.6719741821289;-5.288912773132324;-1.1307220458984375;-8.964248657226562;-0.6727447509765625
1445425708023;157.28981018066406;-105.7765884399414;-5.162875175476074;-2.8174591064453125;-8.807342529296875;-2.339874267578125
1445425708065;163.81210327148438;-107.99185180664062;-3.7781217098236084;-3.9942626953125;-8.4935302734375;-3.1244049072265625
1445425708088;166.01524353027344;-110.98632049560547;-2.44826078414917;-4.1119384765625;-6.473358154296875;-4.105072021484375
1445425708122;167.1967010498047;-114.19532775878906;-1.3001307249069214;-5.563323974609375;-6.3164520263671875;-6.9686126708984375
1445425708155;168.4779052734375;-115.40739440917969;-0.5593643188476562;-4.1119384765625;-8.062042236328125;-7.125518798828125
1445425708188;168.3347625732422;-117.14999389648438;-0.16397641599178314;-0.267730712890625;-11.925857543945312;-4.53656005859375
1445425708220;167.3622283935547;-117.67152404785156;0.07626847922801971;1.0855865478515625;-10.219512939453125;-3.45782470703125
1445425708254;165.1612091064453;-116.90599060058594;0.5401120781898499;1.438629150390625;-8.82696533203125;-3.3597564697265625
1445425708292;162.34120178222656;-114.48020935058594;-0.7751177549362183;2.125091552734375;-9.356521606445312;-3.791259765625
1445425708321;160.28897094726562;-113.01140594482422;-2.1985206604003906;0.7913818359375;-12.35736083984375;-3.4970550537109375
1445425708353;155.1221160888672;-109.30970001220703;-4.829302787780762;1.5170745849609375;-11.78857421875;-3.0655670166015625
1445425708386;150.58590698242188;-104.64958953857422;-6.272782802581787;2.7134857177734375;-11.415924072265625;-4.105072021484375
1445425708418;148.42710876464844;-102.5237045288086;-7.016016960144043;2.7134857177734375;-10.513702392578125;-4.850372314453125
1445425708451;143.39450073242188;-99.6146240234375;-8.772411346435547;2.301605224609375;-7.8462982177734375;-5.3995513916015625
1445425708485;140.1289825439453;-98.96627807617188;-10.722634315490723;1.75244140625;-6.2183990478515625;-1.7318572998046875
1445425708518;139.3016815185547;-99.26068115234375;-11.898210525512695;1.6347503662109375;-6.473358154296875;-1.888763427734375
1445425708551;137.5326690673828;-100.7843246459961;-13.896537780761719;0.1245269775390625;-7.92474365234375;-2.2418060302734375
1445425708584;137.173828125;-102.81596374511719;-14.472521781921387;3.262664794921875;-9.572265625;-2.2221832275390625
1445425708616;138.34744262695312;-104.20028686523438;-13.79481315612793;5.3416748046875;-10.690231323242188;-2.26141357421875
1445425708651;144.32667541503906;-107.37213897705078;-11.167322158813477;5.2239837646484375;-11.317855834960938;-2.908660888671875
1445425708683;147.61636352539062;-108.85962677001953;-9.859702110290527;0.4971771240234375;-11.39630126953125;-4.5757904052734375
1445425708716;153.0710906982422;-111.13166809082031;-7.342196941375732;-0.6796112060546875;-11.180557250976562;-4.5757904052734375
1445425708752;156.4661865234375;-112.40131378173828;-5.045227527618408;0.301055908203125;-9.533035278320312;-3.7324066162109375
1445425708782;157.18650817871094;-112.99922180175781;-4.124487400054932;0.8502197265625;-8.76812744140625;-3.2420806884765625
1445425708816;158.6106414794922;-113.80392456054688;-1.8238718509674072;1.6347503662109375;-7.35595703125;-2.8105926513671875
1445425708848;159.5124053955078;-113.84239196777344;-0.42063072323799133;0.869842529296875;-6.8264007568359375;-2.634063720703125
1445425708880;161.1510772705078;-113.58331298828125;2.4278998374938965;-0.1696624755859375;-6.66949462890625;-2.8105926513671875
1445425708914;162.6287841796875;-113.20957946777344;5.068604469299316;-0.9934234619140625;-5.5711517333984375;-3.791259765625
1445425708947;163.2895965576172;-112.9659423828125;6.010305881500244;-1.3268585205078125;-5.29656982421875;-4.281585693359375
1445425708980;164.3340606689453;-112.44389343261719;6.711585998535156;-1.5818328857421875;-6.7871856689453125;-4.47772216796875
1445425709013;164.62693786621094;-111.99542999267578;6.546380043029785;-2.150604248046875;-11.062881469726562;-5.3995513916015625
1445425709045;164.2889404296875;-112.15398406982422;6.388550281524658;0.3206634521484375;-12.906524658203125;-5.595672607421875
1445425709078;162.3175506591797;-113.5839614868164;5.429989814758301;3.1057586669921875;-12.769241333007812;-5.870269775390625
1445425709112;161.1658477783203;-114.6131591796875;4.4191813468933105;4.5571441650390625;-12.102386474609375;-4.8111419677734375
1445425709146;160.3579559326172;-116.02237701416016;1.242996335029602;2.988067626953125;-12.494644165039062;-5.477996826171875
1445425709178;160.00790405273438;-116.8744125366211;-3.6185178756713867;2.046630859375;-12.455429077148438;-4.8307647705078125
1445425709210;159.2159423828125;-117.14300537109375;-8.242851257324219;0.7325439453125;-9.434967041015625;-3.45782470703125
