sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445420806506;29.781036376953125;-79.73841094970703;-7.745636463165283;2.38006591796875;-9.552658081054688;1.4847259521484375
1445420806539;30.598175048828125;-78.68954467773438;-8.283601760864258;0.7521514892578125;-9.729171752929688;1.8377685546875
1445420806572;31.9737548828125;-76.69450378417969;-9.393442153930664;0.7717742919921875;-9.768402099609375;1.9946746826171875
1445420806605;33.12664794921875;-74.53792572021484;-10.586256980895996;1.105194091796875;-10.19989013671875;1.190521240234375
1445420806637;33.713714599609375;-73.43777465820312;-11.263848304748535;0.595245361328125;-10.415634155273438;1.32781982421875
1445420806671;35.040374755859375;-71.87312316894531;-12.297772407531738;0.34027099609375;-11.45513916015625;1.6024017333984375
1445420806704;36.684326171875;-71.13054656982422;-13.104901313781738;0.9482879638671875;-11.27862548828125;0.504058837890625
1445420806736;37.571380615234375;-70.92147827148438;-13.456859588623047;0.8894500732421875;-11.729736328125;0.0921783447265625
1445420806770;37.50726318359375;-70.79841613769531;-13.63599681854248;-0.8757476806640625;-13.318405151367188;0.0921783447265625
1445420806803;36.89630126953125;-71.1593017578125;-13.258362770080566;1.497467041015625;-12.161224365234375;-0.5354461669921875
1445420806836;36.0406494140625;-73.6687240600586;-12.512222290039062;3.3411102294921875;-11.27862548828125;1.0336151123046875
1445420806869;35.033111572265625;-77.9024429321289;-12.215669631958008;3.1645965576171875;-10.905975341796875;1.9162139892578125
1445420806905;33.9013671875;-82.62333679199219;-11.422883033752441;2.9096221923828125;-10.7686767578125;2.1907958984375
1445420806934;33.50494384765625;-85.09545135498047;-10.873147010803223;3.9883575439453125;-11.317855834960938;2.151580810546875
1445420806968;33.490875244140625;-90.0576171875;-10.616618156433105;4.498291015625;-10.631378173828125;0.8571014404296875
1445420807000;33.86077880859375;-92.35810852050781;-10.598636627197266;4.3021697998046875;-10.08221435546875;0.876708984375
1445420807034;34.427276611328125;-96.26958465576172;-10.536280632019043;3.3411102294921875;-8.905410766601562;1.5435638427734375
1445420807067;33.51080322265625;-100.23257446289062;-10.967825889587402;2.9684600830078125;-7.826690673828125;1.072845458984375
1445420807100;32.452301025390625;-102.32609558105469;-11.243123054504395;2.7919464111328125;-7.6501617431640625;1.523956298828125
1445420807133;29.158294677734375;-104.92269134521484;-11.819610595703125;2.2623748779296875;-6.2576141357421875;1.8573760986328125
1445420807165;27.5035400390625;-105.7625961303711;-12.058396339416504;1.98779296875;-5.3750152587890625;1.308197021484375
1445420807200;24.8770751953125;-105.89827728271484;-12.570722579956055;1.5170745849609375;-5.728057861328125;0.6609649658203125
1445420807232;22.711669921875;-103.42931365966797;-12.40493392944336;1.3797760009765625;-10.376419067382812;-3.6735687255859375
1445420807266;22.374969482421875;-101.89102172851562;-11.975512504577637;2.693878173828125;-13.004592895507812;-8.165023803710938
1445420807302;22.6910400390625;-101.15620422363281;-11.449512481689453;3.6549224853515625;-12.396575927734375;-7.184356689453125
1445420807331;20.932861328125;-101.89287567138672;-11.356228828430176;3.3607330322265625;-9.984146118164062;-3.8697052001953125
1445420807366;19.749481201171875;-102.4268569946289;-11.507837295532227;5.1063079833984375;-9.631103515625;-1.1630706787109375
1445420807397;20.077301025390625;-103.0988540649414;-12.39417552947998;5.380889892578125;-11.670883178710938;-0.3981475830078125
1445420807430;21.334136962890625;-102.79725646972656;-12.388782501220703;5.4201202392578125;-9.96453857421875;-0.182403564453125
1445420807462;25.109619140625;-101.72056579589844;-11.425168991088867;4.0864105224609375;-8.101272583007812;1.50433349609375
1445420807496;28.531524658203125;-98.84748077392578;-10.321586608886719;3.2430419921875;-9.925308227539062;3.0537872314453125
1445420807529;29.776763916015625;-96.22911071777344;-10.197097778320312;0.7129364013671875;-10.866744995117188;2.445770263671875
1445420807561;29.8123779296875;-92.25720977783203;-9.914755821228027;-0.150054931640625;-10.5333251953125;1.190521240234375
1445420807595;30.060516357421875;-90.19426727294922;-8.934749603271484;1.850494384765625;-9.886077880859375;1.38665771484375
1445420807628;31.142852783203125;-88.54497528076172;-8.284777641296387;1.5955352783203125;-9.552658081054688;1.1512908935546875
1445420807661;34.22705078125;-85.74992370605469;-7.205051422119141;1.046356201171875;-9.533035278320312;1.072845458984375
1445420807695;36.59771728515625;-83.4161148071289;-6.566522121429443;1.0071258544921875;-9.984146118164062;0.2294769287109375
1445420807728;38.222686767578125;-82.4683609008789;-6.3722429275512695;1.24249267578125;-9.788009643554688;1.249359130859375
1445420807762;41.1724853515625;-80.7304916381836;-6.164764404296875;1.30133056640625;-9.650726318359375;1.2885894775390625
1445420807793;42.312530517578125;-79.90089416503906;-6.221099376678467;1.3209381103515625;-9.748779296875;1.1120758056640625
1445420807829;44.03619384765625;-78.40406799316406;-6.892333507537842;1.4582366943359375;-9.866470336914062;1.44549560546875
1445420807863;46.0098876953125;-76.88325500488281;-8.10423755645752;1.5170745849609375;-10.02337646484375;0.7982635498046875
1445420807892;47.523468017578125;-75.48980712890625;-9.185500144958496;0.2029876708984375;-10.31756591796875;2.0731201171875
1445420807925;48.372528076171875;-75.0426254272461;-9.580304145812988;-0.0519866943359375;-10.690231323242188;1.8966064453125
1445420807957;50.7152099609375;-74.47611236572266;-10.113570213317871;0.6148681640625;-11.082489013671875;0.876708984375
1445420807990;52.0267333984375;-74.33950805664062;-10.37244701385498;1.0267486572265625;-11.298233032226562;-0.3197021484375
1445420808023;54.311370849609375;-74.55032348632812;-10.81044864654541;0.16375732421875;-12.337738037109375;-0.3393096923828125
1445420808057;54.725982666015625;-75.03204345703125;-10.625791549682617;1.164031982421875;-12.573104858398438;-1.00616455078125
1445420808090;55.545654296875;-77.4947509765625;-10.009238243103027;3.51763916015625;-10.8863525390625;-0.3197021484375
1445420808123;56.34283447265625;-82.25189208984375;-10.125991821289062;4.7336578369140625;-10.984420776367188;0.30792236328125
1445420808156;56.911285400390625;-88.48774719238281;-10.54343032836914;5.3416748046875;-11.729736328125;1.523956298828125
1445420808188;58.042572021484375;-91.45157623291016;-10.584778785705566;5.12591552734375;-11.710113525390625;1.8966064453125
1445420808222;59.91162109375;-96.24449920654297;-10.427398681640625;4.2237091064453125;-10.670608520507812;1.190521240234375
1445420808254;60.413238525390625;-99.73455810546875;-10.283939361572266;2.988067626953125;-9.278060913085938;0.621734619140625
1445420808288;60.36883544921875;-101.19538116455078;-10.220551490783691;2.164306640625;-8.532760620117188;0.680572509765625
1445420808321;58.668212890625;-104.16485595703125;-10.270406723022461;1.2817230224609375;-7.7089996337890625;0.621734619140625
1445420808353;57.132110595703125;-105.55805969238281;-10.233467102050781;2.066253662109375;-7.1990509033203125;0.4844512939453125
1445420808387;54.1754150390625;-107.72750091552734;-10.041278839111328;3.1253662109375;-7.35595703125;0.58251953125
1445420808420;53.031402587890625;-109.30155181884766;-9.593984603881836;3.5960845947265625;-7.316741943359375;-0.574676513671875
1445420808454;53.12213134765625;-109.36549377441406;-9.199456214904785;3.2038116455078125;-6.983306884765625;-1.947601318359375
1445420808487;54.8265380859375;-107.81871795654297;-8.467711448669434;2.7919464111328125;-7.061767578125;-2.398712158203125
1445420808518;57.86907958984375;-105.29438781738281;-7.864677906036377;0.987518310546875;-8.238555908203125;-3.51666259765625
1445420808551;59.698699951171875;-104.03904724121094;-7.3878912925720215;-0.01275634765625;-11.27862548828125;-5.477996826171875
1445420808584;61.657318115234375;-101.49813842773438;-6.483334064483643;1.5170745849609375;-11.357070922851562;-4.36004638671875
1445420808618;62.28387451171875;-100.49803924560547;-6.103301525115967;3.0861358642578125;-10.31756591796875;-3.791259765625
1445420808650;63.6864013671875;-100.11652374267578;-6.245909690856934;5.3416748046875;-12.730010986328125;-3.0067291259765625
1445420808684;64.47216796875;-100.21626281738281;-7.874192714691162;5.3024444580078125;-11.886642456054688;-0.77081298828125
1445420808717;65.028076171875;-100.0699691772461;-8.008490562438965;3.8510589599609375;-7.0813751220703125;0.641357421875
1445420808750;67.42919921875;-98.87609100341797;-6.887146472930908;2.635040283203125;-6.66949462890625;1.9162139892578125
1445420808783;70.26864624023438;-94.49559020996094;-6.684008598327637;2.38006591796875;-10.19989013671875;2.0535125732421875
1445420808818;70.8681640625;-92.11143493652344;-6.832261085510254;2.3996734619140625;-10.5333251953125;2.3477020263671875
1445420808849;70.57553100585938;-89.2401351928711;-6.897378444671631;2.8899993896484375;-10.25872802734375;2.1907958984375
1445420808882;73.27218627929688;-86.97928619384766;-5.885044574737549;3.1449737548828125;-10.376419067382812;2.2888641357421875
1445420808917;76.03509521484375;-85.47764587402344;-5.073840618133545;1.6543731689453125;-9.611495971679688;3.3087615966796875
1445420808948;81.04937744140625;-81.93229675292969;-4.108960151672363;0.4971771240234375;-9.219223022460938;3.347991943359375
1445420808981;82.96292114257812;-80.79579162597656;-3.7954461574554443;-0.0716094970703125;-9.807632446289062;2.8184356689453125
1445420809015;88.02008056640625;-78.34221649169922;-3.4521195888519287;0.026458740234375;-10.631378173828125;2.1319580078125
1445420809048;95.16354370117188;-76.16812133789062;-3.1663951873779297;0.4383392333984375;-10.376419067382812;1.759307861328125
1445420809080;98.55221557617188;-75.1695327758789;-3.2567825317382812;-0.326568603515625;-9.944915771484375;1.9162139892578125
1445420809113;103.83432006835938;-73.98130798339844;-4.008848190307617;-0.718841552734375;-10.219512939453125;2.3084869384765625
1445420809145;108.48287963867188;-73.08676147460938;-5.043160915374756;-0.4834747314453125;-10.062606811523438;2.3477020263671875
1445420809179;110.96124267578125;-72.62794494628906;-5.639293193817139;0.4971771240234375;-10.02337646484375;1.818145751953125
1445420809212;115.85427856445312;-71.55734252929688;-7.0082621574401855;0.9482879638671875;-9.944915771484375;1.700469970703125
1445420809245;121.09417724609375;-70.44121551513672;-8.850302696228027;-0.150054931640625;-10.219512939453125;1.38665771484375
1445420809279;123.82012939453125;-69.94205474853516;-9.575159072875977;-0.5619354248046875;-10.847137451171875;0.504058837890625
1445420809313;129.45565795898438;-69.22248840332031;-10.447282791137695;-0.1304473876953125;-10.670608520507812;-0.0451202392578125
1445420809344;132.5987548828125;-69.15828704833984;-10.823698043823242;0.34027099609375;-11.710113525390625;0.052947998046875
1445420809380;138.59393310546875;-69.7486343383789;-11.159661293029785;0.6737060546875;-12.769241333007812;-0.5354461669921875
1445420809412;143.5292510986328;-71.91595458984375;-10.399200439453125;2.2231597900390625;-12.494644165039062;-1.2415313720703125
1445420809444;145.65267944335938;-74.11515808105469;-10.229762077331543;4.576751708984375;-11.023651123046875;-1.12384033203125
1445420809478;149.2685089111328;-80.48804473876953;-10.421414375305176;5.8516082763671875;-11.612045288085938;0.111785888671875
1445420809512;152.80926513671875;-88.28636169433594;-11.11013126373291;7.9698486328125;-12.828079223632812;3.1910858154296875
1445420809544;155.26132202148438;-91.45960235595703;-11.414276123046875;6.0673675537109375;-10.454864501953125;2.3673248291015625
1445420809575;158.78379821777344;-95.53314208984375;-12.597326278686523;4.89056396484375;-9.533035278320312;1.8966064453125
1445420809607;165.6139373779297;-99.77235412597656;-13.544211387634277;2.242767333984375;-9.356521606445312;1.26898193359375
1445420809641;169.9967041015625;-101.64191436767578;-13.577781677246094;2.2035369873046875;-7.3363494873046875;0.7982635498046875
1445420809674;178.89988708496094;-104.29045104980469;-13.671536445617676;2.38006591796875;-6.61065673828125;0.81787109375
1445420809707;191.97979736328125;-106.07089233398438;-14.323230743408203;2.67425537109375;-6.1399383544921875;0.7001953125
1445420809739;201.8739013671875;-106.37696838378906;-14.798803329467773;2.752716064453125;-6.2576141357421875;0.562896728515625
1445420809772;228.647216796875;-105.786865234375;-15.407174110412598;2.4585113525390625;-7.2186737060546875;-0.4177703857421875
1445420809806;254.11923217773438;-103.40284729003906;-15.032305717468262;1.0855865478515625;-9.415359497070312;-3.261688232421875
1445420809839;261.38580322265625;-101.99652862548828;-14.505640983581543;0.6148681640625;-10.8863525390625;-6.046783447265625
1445420809872;270.74609375;-100.09486389160156;-13.464973449707031;0.5560302734375;-12.318130493164062;-7.2824249267578125
1445420809906;274.44024658203125;-99.96399688720703;-13.107539176940918;1.791656494140625;-10.25872802734375;-4.77191162109375
1445420809938;279.5032958984375;-100.12675476074219;-12.753424644470215;2.125091552734375;-8.905410766601562;-4.026611328125
1445420809971;282.4002990722656;-100.47447204589844;-12.76644229888916;5.6750946044921875;-10.180282592773438;-1.06500244140625
1445420810004;290.7701110839844;-100.73049926757812;-13.467161178588867;4.6748199462890625;-11.33746337890625;-1.3592071533203125
1445420810037;298.16064453125;-99.30963897705078;-13.375054359436035;4.5963592529296875;-10.19989013671875;-1.00616455078125
1445420810069;307.2381896972656;-98.43287658691406;-12.652674674987793;3.2038116455078125;-7.1598358154296875;3.289154052734375
1445420810103;311.53985595703125;-97.08787536621094;-12.317360877990723;2.1446990966796875;-10.219512939453125;1.876983642578125
1445420810135;316.37115478515625;-92.75919342041016;-12.003854751586914;1.3797760009765625;-11.415924072265625;1.6808624267578125
1445420810168;317.2308044433594;-90.93130493164062;-11.677008628845215;0.869842529296875;-10.101821899414062;2.210418701171875
1445420810203;319.5110778808594;-88.78999328613281;-10.987534523010254;1.8308868408203125;-9.395751953125;1.4847259521484375
1445420810234;322.8980407714844;-86.83364868164062;-10.325154304504395;2.0858612060546875;-9.925308227539062;0.994384765625
1445420810268;325.96099853515625;-84.54362487792969;-9.787550926208496;0.4383392333984375;-9.846847534179688;2.1319580078125
1445420810301;326.7586364746094;-83.49310302734375;-9.376730918884277;0.3206634521484375;-9.886077880859375;1.6024017333984375
1445420810334;329.7055358886719;-81.46771240234375;-8.765403747558594;1.5955352783203125;-9.866470336914062;1.1709136962890625
1445420810367;331.488525390625;-80.55369567871094;-8.712556838989258;1.928955078125;-9.533035278320312;1.2297515869140625
1445420810400;334.4729919433594;-78.68409729003906;-9.326615333557129;1.75244140625;-9.474197387695312;1.6220245361328125
1445420810433;335.67108154296875;-76.94646453857422;-10.645889282226562;0.987518310546875;-9.45458984375;1.38665771484375
1445420810468;335.8354187011719;-75.97702026367188;-11.345309257507324;0.3991241455078125;-9.827239990234375;1.38665771484375
1445420810499;335.9996643066406;-74.02120208740234;-12.790462493896484;-0.091217041015625;-10.454864501953125;1.38665771484375
1445420810531;336.0234375;-73.2431411743164;-13.273234367370605;0.7521514892578125;-11.45513916015625;0.7198028564453125
1445420810565;336.4987487792969;-72.23812103271484;-13.834942817687988;1.0659637451171875;-11.435531616210938;0.7786407470703125
1445420810598;337.4580993652344;-72.26264190673828;-14.604818344116211;1.4582366943359375;-11.415924072265625;-0.633514404296875
1445420810631;336.4795837402344;-73.24581909179688;-14.458207130432129;-1.09149169921875;-13.78912353515625;-0.692352294921875
1445420810664;335.4880065917969;-74.51512145996094;-13.887659072875977;-0.7972869873046875;-14.397140502929688;-0.9080963134765625
1445420810697;334.17413330078125;-78.99940490722656;-12.78203296661377;4.2041015625;-12.494644165039062;-0.005889892578125
1445420810731;333.7137756347656;-82.50135803222656;-12.465387344360352;5.204376220703125;-12.043548583984375;2.7399749755859375
1445420810763;333.0533752441406;-89.82420349121094;-12.62724781036377;3.949127197265625;-11.33746337890625;2.445770263671875
1445420810796;331.9926452636719;-95.29303741455078;-12.943923950195312;1.98779296875;-11.180557250976562;1.1120758056640625
1445420810829;331.50244140625;-97.70316314697266;-12.936570167541504;1.556304931640625;-9.866470336914062;1.0336151123046875
1445420810862;331.7164001464844;-101.81971740722656;-11.985269546508789;1.556304931640625;-8.925033569335938;1.50433349609375
1445420810894;329.6364440917969;-104.73689270019531;-11.355279922485352;1.3993988037109375;-7.57171630859375;1.308197021484375
1445420810929;327.20806884765625;-106.5927734375;-11.368831634521484;2.4781341552734375;-6.1595458984375;1.523956298828125
1445420810962;322.6112976074219;-109.24851989746094;-12.067144393920898;2.8899993896484375;-5.786895751953125;1.7200775146484375
1445420810994;320.778076171875;-109.88404083251953;-12.514055252075195;3.2234344482421875;-5.6888275146484375;0.9159393310546875
1445420811027;318.58807373046875;-109.88272857666016;-13.080582618713379;3.0076904296875;-5.9438018798828125;0.327545166015625
1445420811062;317.159423828125;-107.706298828125;-13.459156036376953;2.419281005859375;-8.787734985351562;-2.3594818115234375
1445420811093;316.2964172363281;-106.08773803710938;-13.547079086303711;2.046630859375;-13.455703735351562;-7.7139129638671875
1445420811128;314.5543518066406;-103.77925109863281;-13.542920112609863;2.5761871337890625;-13.49493408203125;-7.6746826171875
1445420811160;311.6512451171875;-103.48516082763672;-13.747694969177246;3.1057586669921875;-10.690231323242188;-4.65423583984375
1445420811191;310.39947509765625;-103.86859893798828;-13.784899711608887;5.3024444580078125;-8.101272583007812;-0.7904205322265625
1445420811224;311.01824951171875;-104.27821350097656;-14.36048412322998;6.5576934814453125;-10.14105224609375;0.1510162353515625
1445420811258;314.06964111328125;-103.08585357666016;-14.947322845458984;5.380889892578125;-11.690505981445312;-0.4766082763671875
1445420811291;315.9870910644531;-102.39552307128906;-14.730581283569336;3.439178466796875;-10.278350830078125;0.4648284912109375
1445420811324;319.7830810546875;-100.3460693359375;-13.262859344482422;2.3408355712890625;-7.1402130126953125;4.210968017578125
1445420811357;322.22540283203125;-95.4344482421875;-13.080201148986816;1.41900634765625;-10.925582885742188;2.445770263671875
1445420811391;321.64385986328125;-93.7108154296875;-13.108325958251953;-0.6207733154296875;-11.239395141601562;1.876983642578125
1445420811423;320.1297302246094;-91.8857421875;-12.315765380859375;-0.58154296875;-10.631378173828125;0.81787109375
1445420811456;320.1678161621094;-90.19793701171875;-11.61663818359375;1.2621002197265625;-10.08221435546875;1.0532379150390625
1445420811488;321.78192138671875;-87.28370666503906;-10.319329261779785;2.1446990966796875;-8.964248657226562;1.2885894775390625
1445420811522;323.2353515625;-84.7859115600586;-10.084762573242188;2.2819976806640625;-9.415359497070312;0.0921783447265625
1445420811555;323.8674011230469;-83.84379577636719;-10.209024429321289;1.556304931640625;-9.709564208984375;0.759033203125
1445420811588;325.1792907714844;-82.04608917236328;-10.55391788482666;1.2032623291015625;-9.45458984375;1.6612396240234375
1445420811621;325.9075622558594;-79.99547576904297;-11.179481506347656;1.673980712890625;-9.474197387695312;1.759307861328125
1445420811654;326.0190734863281;-78.91150665283203;-11.73254680633545;1.8701171875;-9.807632446289062;1.1120758056640625
1445420811687;325.9110412597656;-76.62197875976562;-13.138163566589355;1.3797760009765625;-10.180282592773438;1.32781982421875
1445420811720;325.9578857421875;-75.52594757080078;-13.827951431274414;0.3795013427734375;-10.690231323242188;0.81787109375
1445420811753;325.7475280761719;-73.87313842773438;-14.61870288848877;0.7129364013671875;-11.180557250976562;0.58251953125
1445420811786;325.8609313964844;-73.36786651611328;-15.051664352416992;0.8894500732421875;-12.239669799804688;0.327545166015625
1445420811819;325.7940979003906;-73.42144775390625;-15.078679084777832;-0.601165771484375;-14.044097900390625;-0.4766082763671875
1445420811852;324.21661376953125;-74.28726959228516;-14.61227035522461;0.4383392333984375;-13.84796142578125;-1.378814697265625
1445420811885;322.01068115234375;-77.34869384765625;-13.866157531738281;2.183929443359375;-11.357070922851562;-0.6138916015625
1445420811919;321.47113037109375;-80.05844116210938;-13.690820693969727;3.9098968505859375;-11.749343872070312;1.6808624267578125
1445420811950;320.7601013183594;-87.08381652832031;-13.264168739318848;4.2825469970703125;-12.435806274414062;2.46539306640625
1445420811984;320.3149719238281;-93.27095794677734;-13.00516414642334;3.81182861328125;-12.396575927734375;1.2885894775390625
1445420812018;320.16455078125;-95.94379425048828;-12.96446418762207;2.5761871337890625;-10.513702392578125;1.072845458984375
1445420812050;319.7486572265625;-100.40865325927734;-12.70280647277832;2.125091552734375;-10.02337646484375;0.9747772216796875
1445420812083;319.5673828125;-103.9706802368164;-11.748045921325684;1.41900634765625;-8.297409057617188;1.190521240234375
1445420812116;318.5267639160156;-105.48641204833984;-11.525962829589844;1.673980712890625;-7.5128631591796875;1.0532379150390625
1445420812148;314.4721374511719;-108.44075012207031;-11.872613906860352;2.7723236083984375;-6.0811004638671875;1.6220245361328125
1445420812183;312.36798095703125;-109.2845458984375;-12.33803939819336;3.0665283203125;-5.1985015869140625;1.9750518798828125
1445420812215;309.1379699707031;-109.84962463378906;-13.274557113647461;3.1449737548828125;-5.0808258056640625;1.50433349609375
1445420812248;307.3269348144531;-108.31987762451172;-13.806537628173828;2.49774169921875;-7.042144775390625;-0.123565673828125
1445420812280;306.5093688964844;-106.5738525390625;-13.858244895935059;2.3996734619140625;-11.317855834960938;-5.8898773193359375
1445420812314;306.5294189453125;-103.15266418457031;-13.283367156982422;2.164306640625;-13.49493408203125;-9.184906005859375
1445420812346;304.34674072265625;-102.66620635986328;-13.373106956481934;1.9485626220703125;-13.063430786132812;-5.9487152099609375
1445420812383;302.135986328125;-102.64095306396484;-13.272543907165527;1.8308868408203125;-9.00347900390625;-3.7324066162109375
1445420812414;299.36505126953125;-103.67816925048828;-12.991122245788574;3.3411102294921875;-9.395751953125;-2.5556182861328125
1445420812446;299.09271240234375;-104.02201080322266;-13.51132583618164;5.12591552734375;-12.71038818359375;-0.633514404296875
1445420812479;300.4927978515625;-103.88336181640625;-13.37476634979248;6.08697509765625;-10.435256958007812;0.0333404541015625
1445420812512;304.46044921875;-103.90984344482422;-12.719198226928711;4.145263671875;-5.845733642578125;4.6816864013671875
1445420812545;308.1549377441406;-100.3544692993164;-11.881964683532715;3.0076904296875;-8.905410766601562;2.8184356689453125
1445420812582;309.4026184082031;-97.34650421142578;-11.715468406677246;0.3991241455078125;-11.78857421875;1.5435638427734375
1445420812612;309.3601989746094;-94.69772338867188;-11.462482452392578;-1.738739013671875;-11.082489013671875;0.0333404541015625
1445420812645;308.2903747558594;-92.9435806274414;-10.930413246154785;0.5560302734375;-9.925308227539062;0.8374786376953125
1445420812677;309.024658203125;-91.54540252685547;-10.272195816040039;1.0071258544921875;-10.042984008789062;1.0532379150390625
