sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445424791929;121.046875;-92.32220458984375;24.26984405517578;-6.0928802490234375;-9.06231689453125;-0.6531219482421875
1445424791962;121.48641967773438;-92.2076644897461;24.107418060302734;-7.13238525390625;-10.101821899414062;-2.26141357421875
1445424791995;121.89894104003906;-92.30130767822266;24.478145599365234;-7.328521728515625;-11.33746337890625;-1.496490478515625
1445424792027;122.48434448242188;-92.60230255126953;25.765966415405273;-6.759735107421875;-11.631668090820312;1.072845458984375
1445424792061;122.49429321289062;-92.19905853271484;26.46147918701172;-4.3473052978515625;-10.8863525390625;2.445770263671875
1445424792093;122.27395629882812;-91.0861587524414;27.32583999633789;-2.8174591064453125;-10.8863525390625;2.661529541015625
1445424792127;122.59516906738281;-90.58647918701172;28.065113067626953;-2.3271331787109375;-11.670883178710938;0.935546875
1445424792159;122.57197570800781;-90.70426177978516;28.50415802001953;-4.3473052978515625;-10.8275146484375;0.07257080078125
1445424792192;122.38430786132812;-92.12552642822266;29.113357543945312;-5.2887420654296875;-10.19989013671875;-0.005889892578125
1445424792227;121.70372009277344;-94.228271484375;28.62806510925293;-5.504486083984375;-8.062042236328125;-0.3197021484375
1445424792259;121.10537719726562;-95.21807861328125;27.9718074798584;-4.5238189697265625;-6.3949127197265625;-0.4962158203125
1445424792292;119.75656127929688;-96.54171752929688;26.334360122680664;-4.1119384765625;-5.9634246826171875;-0.6531219482421875
1445424792325;118.2186279296875;-96.81395721435547;24.89497184753418;-3.3862457275390625;-5.9241943359375;-1.1630706787109375
1445424792366;116.565673828125;-96.83914184570312;23.943574905395508;-3.2097320556640625;-6.7087249755859375;-1.378814697265625
1445424792390;115.83023071289062;-96.69828796386719;23.63467788696289;-2.739013671875;-7.0225372314453125;-1.6730194091796875
1445424792425;114.60906982421875;-96.50082397460938;23.09002685546875;-2.366363525390625;-7.0813751220703125;-2.4183197021484375
1445424792457;114.08279418945312;-96.33270263671875;22.89430809020996;-2.993988037109375;-7.4540252685546875;-2.4379425048828125
1445424792490;113.08140563964844;-96.12293243408203;22.798595428466797;-4.759185791015625;-9.729171752929688;-2.006439208984375
1445424792523;112.61811828613281;-96.02371215820312;22.985198974609375;-5.190673828125;-11.533599853515625;-2.02606201171875
1445424792555;112.01011657714844;-95.53160095214844;22.926380157470703;-4.5238189697265625;-12.259292602539062;-3.144012451171875
1445424792590;112.211181640625;-95.53173828125;22.151445388793945;-5.4064178466796875;-12.671173095703125;-1.437652587890625
1445424792622;112.73074340820312;-95.46833801269531;21.71312141418457;-5.053375244140625;-12.769241333007812;0.2883148193359375
1445424792656;114.208251953125;-94.44680786132812;20.31068229675293;-3.4058685302734375;-13.1614990234375;0.896331787109375
1445424792687;115.07273864746094;-94.09282684326172;19.286006927490234;-1.8171844482421875;-13.1614990234375;0.9747772216796875
1445424792724;116.0179443359375;-94.08135986328125;18.06937599182129;-1.856414794921875;-7.68939208984375;1.641632080078125
1445424792756;114.70246887207031;-95.30494689941406;18.899791717529297;-3.111663818359375;-6.8852386474609375;1.9162139892578125
1445424792787;113.62933349609375;-95.31410217285156;19.31259536743164;-4.0923309326171875;-9.180007934570312;0.955169677734375
1445424792820;113.57327270507812;-95.0428237915039;19.30108642578125;-3.1312713623046875;-10.042984008789062;0.4059906005859375
1445424792853;113.81755065917969;-94.346923828125;20.44414520263672;-1.7191162109375;-8.591598510742188;0.19024658203125
1445424792886;114.06942749023438;-93.89680480957031;21.355823516845703;-2.6409454345703125;-7.86590576171875;0.4844512939453125
1445424792919;115.18974304199219;-93.12926483154297;22.62095832824707;-3.3470306396484375;-8.179718017578125;0.24908447265625
1445424792952;117.00799560546875;-92.35989379882812;23.536815643310547;-4.131561279296875;-8.1405029296875;-0.0843353271484375
1445424792984;118.0616455078125;-91.96973419189453;24.028560638427734;-4.79840087890625;-7.3951873779296875;-0.4766082763671875
1445424793017;120.12757873535156;-91.14134979248047;24.725719451904297;-5.3671875;-7.1402130126953125;-0.9080963134765625
1445424793050;121.07493591308594;-90.68331146240234;24.831357955932617;-5.70062255859375;-7.9051361083984375;-1.319976806640625
1445424793083;122.74742126464844;-89.81871795654297;24.501707077026367;-5.6025543212890625;-8.062042236328125;-1.5553436279296875
1445424793116;124.00372314453125;-89.34014129638672;24.112150192260742;-5.6613922119140625;-8.4346923828125;-1.3003692626953125
1445424793149;124.14956665039062;-89.4502182006836;24.05509376525879;-6.83819580078125;-8.94464111328125;-1.261138916015625
1445424793182;123.68380737304688;-90.0248794555664;24.376182556152344;-7.4658203125;-9.493820190429688;-2.1241302490234375
1445424793216;123.31971740722656;-90.30298614501953;25.56644630432129;-6.7401275634765625;-12.455429077148438;-0.4766082763671875
1445424793249;123.32316589355469;-90.13053131103516;26.316097259521484;-4.3865203857421875;-11.45513916015625;2.838043212890625
1445424793281;122.66127014160156;-89.21622467041016;27.63922691345215;-2.7978515625;-10.552932739257812;3.2303009033203125
1445424793314;122.74810791015625;-88.54967498779297;28.095718383789062;-1.4445343017578125;-11.376693725585938;2.720367431640625
1445424793348;123.21534729003906;-88.50435638427734;28.62296485900879;-3.4647064208984375;-11.533599853515625;1.0532379150390625
1445424793381;123.80245971679688;-88.45407104492188;30.007986068725586;-4.7199554443359375;-11.317855834960938;0.896331787109375
1445424793414;124.11849975585938;-89.88911437988281;30.28390121459961;-5.7986907958984375;-9.297683715820312;0.445220947265625
1445424793446;124.18820190429688;-90.59196472167969;29.741662979125977;-5.70062255859375;-7.885528564453125;0.111785888671875
1445424793479;124.29400634765625;-91.8346939086914;28.236085891723633;-4.818023681640625;-6.0811004638671875;-0.3393096923828125
1445424793513;123.69786071777344;-92.48152160644531;26.83481788635254;-4.4061431884765625;-6.1399383544921875;-0.574676513671875
1445424793545;123.19601440429688;-92.54723358154297;26.166963577270508;-4.131561279296875;-6.5125885009765625;-0.7119598388671875
1445424793579;122.157470703125;-92.61581420898438;24.934049606323242;-3.42547607421875;-6.689117431640625;-1.0257720947265625
1445424793611;121.62034606933594;-92.61385345458984;24.471534729003906;-3.111663818359375;-6.43414306640625;-1.4180450439453125
1445424793644;120.51324462890625;-92.61406707763672;23.953907012939453;-3.2685699462890625;-7.12060546875;-1.6533966064453125
1445424793677;119.58250427246094;-92.27937316894531;23.810457229614258;-3.8961944580078125;-10.08221435546875;-2.3006439208984375
1445424793710;119.33197021484375;-92.18313598632812;23.88223648071289;-5.190673828125;-11.827789306640625;-1.7906951904296875
1445424793744;119.16239929199219;-92.16789245605469;23.87787437438965;-5.58294677734375;-11.572830200195312;-2.6144561767578125
1445424793777;119.2899169921875;-92.42647552490234;23.47596549987793;-6.132110595703125;-12.063156127929688;-1.00616455078125
1445424793810;119.63946533203125;-92.34143829345703;23.143190383911133;-5.5240936279296875;-12.35736083984375;0.30792236328125
1445424793842;120.31454467773438;-91.74561309814453;22.261568069458008;-3.8765869140625;-11.710113525390625;0.641357421875
1445424793875;120.60231018066406;-91.67456817626953;21.671783447265625;-1.3268585205078125;-10.7686767578125;1.249359130859375
1445424793909;120.5411376953125;-91.35155487060547;20.497827529907227;-1.4837646484375;-10.19989013671875;1.8966064453125
1445424793942;119.13743591308594;-92.0936508178711;20.58995819091797;-3.4647064208984375;-8.2581787109375;2.3477020263671875
1445424793976;118.42337036132812;-92.21319580078125;20.76167106628418;-4.0138702392578125;-9.3369140625;1.523956298828125
1445424794008;117.51017761230469;-91.82601928710938;20.880094528198242;-3.0920562744140625;-9.925308227539062;1.131683349609375
1445424794040;117.3516845703125;-91.29861450195312;21.48366928100586;-1.6995086669921875;-8.88580322265625;0.7001953125
1445424794074;117.70040893554688;-90.86759948730469;22.039596557617188;-2.5624847412109375;-8.4346923828125;0.6021270751953125
1445424794106;119.21463012695312;-89.94868469238281;23.013769149780273;-2.91552734375;-8.218948364257812;0.6609649658203125
1445424794139;121.68798828125;-88.90707397460938;23.614238739013672;-3.739288330078125;-7.4736480712890625;0.30792236328125
1445424794173;123.07827758789062;-88.43927001953125;23.86241912841797;-4.935699462890625;-7.375579833984375;-0.064727783203125
1445424794206;125.76115417480469;-87.75244903564453;24.151832580566406;-5.3671875;-7.57171630859375;-0.241241455078125
1445424794238;127.91412353515625;-87.44786834716797;23.845699310302734;-5.7790679931640625;-7.8462982177734375;-0.9669342041015625
1445424794271;128.7039337158203;-87.42162322998047;23.546669006347656;-5.9163665771484375;-7.8462982177734375;-0.9669342041015625
1445424794305;129.71705627441406;-87.65670776367188;23.23542594909668;-6.132110595703125;-8.532760620117188;-0.9669342041015625
1445424794338;129.7746124267578;-88.19767761230469;23.250032424926758;-6.4263153076171875;-9.023101806640625;-1.202301025390625
1445424794372;129.4392852783203;-88.60305786132812;23.38130760192871;-7.0539398193359375;-9.238845825195312;-1.888763427734375
1445424794405;128.49453735351562;-89.50869750976562;24.29723358154297;-6.7401275634765625;-11.690505981445312;-0.515838623046875
1445424794437;128.15940856933594;-89.68978881835938;25.007993698120117;-4.818023681640625;-11.690505981445312;2.70074462890625
1445424794469;127.5443115234375;-88.4298095703125;26.58344268798828;-3.5235443115234375;-11.200164794921875;3.289154052734375
1445424794502;127.4266357421875;-86.71680450439453;27.661474227905273;-1.8956451416015625;-12.082763671875;2.975341796875
1445424794535;127.44264221191406;-86.38365936279297;28.12835121154785;-2.91552734375;-11.729736328125;1.4062652587890625
1445424794569;127.189453125;-87.55760955810547;28.840368270874023;-4.0727081298828125;-10.631378173828125;1.1709136962890625
1445424794601;127.083251953125;-89.29644012451172;29.018157958984375;-5.7398529052734375;-8.846572875976562;1.0336151123046875
1445424794635;126.75970458984375;-89.79985046386719;28.828941345214844;-5.327972412109375;-7.7874603271484375;0.7198028564453125
1445424794667;125.62812805175781;-90.63975524902344;27.358896255493164;-4.50421142578125;-7.23828125;0.3471527099609375
1445424794701;124.96435546875;-91.04670715332031;26.334716796875;-3.30780029296875;-6.5714263916015625;-0.1039581298828125
1445424794733;123.33323669433594;-91.37600708007812;24.916109085083008;-3.170501708984375;-6.865631103515625;-0.2608642578125
1445424794767;121.41329956054688;-91.69319152832031;24.303850173950195;-3.052825927734375;-7.179443359375;-0.7315826416015625
1445424794799;120.4658203125;-91.895263671875;24.106035232543945;-3.0135955810546875;-7.2186737060546875;-1.574951171875
1445424794833;118.62167358398438;-92.40470123291016;23.93893814086914;-3.30780029296875;-7.3951873779296875;-1.810302734375
1445424794865;116.83880615234375;-92.811279296875;24.04111671447754;-4.6022796630859375;-8.513153076171875;-2.1829681396484375
1445424794899;115.94075012207031;-93.07413482666016;24.19231605529785;-5.5240936279296875;-9.729171752929688;-1.18267822265625
1445424794931;114.69979858398438;-93.20204162597656;24.53498649597168;-4.876861572265625;-10.474472045898438;-1.0257720947265625
1445424794965;114.10708618164062;-92.83563995361328;24.07635498046875;-4.484588623046875;-11.553207397460938;-3.2420806884765625
1445424794997;114.18211364746094;-93.08767700195312;23.93389320373535;-5.58294677734375;-11.867019653320312;-1.6730194091796875
1445424795030;114.16262817382812;-93.35834503173828;23.2377872467041;-6.2890167236328125;-11.945480346679688;-0.0843353271484375
1445424795063;114.25599670410156;-93.34172058105469;21.8079891204834;-3.3862457275390625;-10.8863525390625;1.249359130859375
1445424795097;114.30207824707031;-93.09583282470703;20.991647720336914;-2.1309967041015625;-11.023651123046875;1.2885894775390625
1445424795130;113.1103515625;-92.9167709350586;19.9835205078125;-3.3470306396484375;-8.5523681640625;2.5438385009765625
1445424795163;111.115966796875;-93.44218444824219;20.33435821533203;-4.1511688232421875;-8.689666748046875;1.818145751953125
1445424795195;110.17839050292969;-93.24158477783203;20.449935913085938;-3.680450439453125;-9.807632446289062;1.131683349609375
1445424795229;108.83908081054688;-92.58763885498047;20.520763397216797;-2.17022705078125;-9.611495971679688;0.641357421875
1445424795262;108.5985107421875;-92.18833923339844;20.830533981323242;-2.40557861328125;-7.885528564453125;0.680572509765625
1445424795295;108.85813903808594;-91.19397735595703;21.973970413208008;-2.68017578125;-7.9835968017578125;0.7198028564453125
1445424795328;110.19740295410156;-90.01634979248047;22.658708572387695;-2.8762969970703125;-8.3170166015625;0.562896728515625
1445424795363;111.3619384765625;-89.34469604492188;22.813356399536133;-3.680450439453125;-7.68939208984375;0.052947998046875
1445424795394;114.1165771484375;-88.16371154785156;23.160390853881836;-4.2884674072265625;-7.3951873779296875;-0.1039581298828125
1445424795427;116.51361083984375;-87.59354400634766;23.486143112182617;-5.622161865234375;-7.5913238525390625;-0.2608642578125
1445424795459;117.38517761230469;-87.61592102050781;23.54865074157715;-6.073272705078125;-7.5324859619140625;-0.574676513671875
1445424795492;118.7752685546875;-87.70032501220703;23.4388427734375;-6.1125030517578125;-8.042434692382812;-0.94732666015625
1445424795525;119.22555541992188;-87.73807525634766;23.382349014282227;-6.0340423583984375;-9.160385131835938;-0.692352294921875
1445424795558;119.40757751464844;-87.99546813964844;23.45444679260254;-6.2694091796875;-9.180007934570312;-0.5942840576171875
1445424795592;118.94090270996094;-88.60598754882812;23.891071319580078;-7.0343170166015625;-9.297683715820312;-1.692626953125
1445424795626;118.59197998046875;-88.93334197998047;24.381946563720703;-6.9166412353515625;-11.651275634765625;-0.182403564453125
1445424795658;117.897216796875;-89.52215576171875;26.012161254882812;-6.4459228515625;-12.043548583984375;0.9159393310546875
1445424795691;117.07000732421875;-88.51194763183594;27.6297607421875;-4.425750732421875;-10.7098388671875;3.77947998046875
1445424795724;116.93653869628906;-87.78486633300781;28.020896911621094;-1.738739013671875;-11.200164794921875;3.014556884765625
1445424795756;117.20993041992188;-86.73458862304688;28.527578353881836;-1.522979736328125;-11.710113525390625;2.0142822265625
1445424795789;117.63020324707031;-87.31952667236328;29.11307144165039;-3.503936767578125;-10.02337646484375;1.1512908935546875
1445424795825;117.70899963378906;-88.25263977050781;29.361021041870117;-6.308624267578125;-8.042434692382812;0.6609649658203125
1445424795855;117.31170654296875;-90.006591796875;29.626575469970703;-6.77935791015625;-7.63055419921875;0.36676025390625
1445424795891;116.07852172851562;-91.09478759765625;28.57488441467285;-5.9163665771484375;-7.3951873779296875;0.1706390380859375
1445424795922;115.19932556152344;-91.47882843017578;27.77088165283203;-5.1514434814453125;-7.12060546875;0.24908447265625
1445424795955;113.21084594726562;-91.66954803466797;26.54039192199707;-4.308074951171875;-7.257904052734375;-0.0254974365234375
1445424795988;112.19223022460938;-91.56267547607422;26.052003860473633;-3.3862457275390625;-7.63055419921875;-0.4373779296875
1445424796022;110.18966674804688;-91.50016021728516;25.006797790527344;-3.1508941650390625;-7.3951873779296875;-0.515838623046875
1445424796055;108.10739135742188;-91.67831420898438;24.462858200073242;-4.0923309326171875;-7.4148101806640625;-1.1630706787109375
1445424796089;107.05918884277344;-91.63534545898438;24.413259506225586;-4.935699462890625;-8.473922729492188;-1.3003692626953125
1445424796120;105.62762451171875;-91.25374603271484;24.282917022705078;-4.8964691162109375;-9.180007934570312;-0.868865966796875
1445424796153;104.61477661132812;-91.14826202392578;23.752885818481445;-4.79840087890625;-10.08221435546875;-1.06500244140625
1445424796185;104.17469787597656;-91.18392181396484;23.360626220703125;-4.7199554443359375;-10.219512939453125;-1.75146484375
1445424796218;103.79336547851562;-91.05720520019531;23.16960906982422;-6.9166412353515625;-11.612045288085938;-0.123565673828125
1445424796252;103.67449951171875;-90.93994903564453;23.136432647705078;-5.87713623046875;-11.553207397460938;0.5432891845703125
1445424796285;102.34622192382812;-91.15888214111328;21.991626739501953;-3.9354248046875;-10.7098388671875;1.1512908935546875
1445424796319;100.8736572265625;-91.77041625976562;20.74947166442871;-3.3274078369140625;-10.8275146484375;2.3084869384765625
1445424796355;98.18276977539062;-91.48194885253906;20.024593353271484;-3.739288330078125;-8.454315185546875;3.1322479248046875
1445424796383;96.46942138671875;-91.54454803466797;19.98554039001465;-3.7785186767578125;-7.57171630859375;2.6811370849609375
1445424796416;92.97906494140625;-90.9513168334961;20.01203155517578;-2.935150146484375;-9.258453369140625;1.7397003173828125
1445424796449;91.39678955078125;-90.48825073242188;19.961223602294922;-2.11138916015625;-9.297683715820312;1.249359130859375
1445424796483;88.98709106445312;-89.63753509521484;20.479066848754883;-2.22906494140625;-8.415084838867188;1.1120758056640625
1445424796516;88.25054931640625;-89.10771942138672;20.975215911865234;-2.974365234375;-7.92474365234375;0.935546875
1445424796551;87.35018920898438;-88.01407623291016;21.758651733398438;-3.60198974609375;-7.944366455078125;0.6609649658203125
1445424796582;87.12606811523438;-87.255859375;22.131786346435547;-3.8961944580078125;-7.826690673828125;0.6021270751953125
1445424796614;87.1763916015625;-86.92719268798828;22.311256408691406;-4.7787933349609375;-7.63055419921875;0.5236663818359375
1445424796647;87.4315185546875;-86.332275390625;22.541841506958008;-5.190673828125;-7.86590576171875;0.4059906005859375
1445424796680;87.67864990234375;-85.94953918457031;22.200197219848633;-5.445648193359375;-8.218948364257812;0.01373291015625
1445424796714;87.8409423828125;-85.84648132324219;21.923418045043945;-5.190673828125;-8.4935302734375;-0.2608642578125
1445424796747;88.09408569335938;-85.97120666503906;21.45438575744629;-5.072998046875;-9.140777587890625;-0.3197021484375
1445424796779;87.68017578125;-86.74385833740234;21.321874618530273;-6.6812896728515625;-9.12115478515625;-0.1039581298828125
1445424796814;87.07586669921875;-87.4485092163086;21.73023223876953;-9.152557373046875;-10.25872802734375;-1.1630706787109375
1445424796847;85.52392578125;-88.97102355957031;23.413232803344727;-8.171890258789062;-11.45513916015625;-0.515838623046875
1445424796879;84.19244384765625;-89.16641998291016;24.767343521118164;-5.75946044921875;-11.435531616210938;2.896881103515625
1445424796913;83.39859008789062;-88.48152923583984;25.390153884887695;-4.6022796630859375;-10.788284301757812;3.916778564453125
1445424796944;81.80307006835938;-86.95008850097656;26.481273651123047;-2.28790283203125;-10.729446411132812;3.5048980712890625
1445424796978;80.0880126953125;-87.42827606201172;27.338489532470703;-1.9936981201171875;-11.004043579101562;1.465118408203125
1445424797011;79.1654052734375;-88.63900756835938;27.534292221069336;-3.0724334716796875;-10.356796264648438;1.0336151123046875
1445424797044;77.25408935546875;-91.46082305908203;27.481571197509766;-5.6613922119140625;-8.748504638671875;0.7982635498046875
1445424797078;76.12936401367188;-92.2440185546875;27.254802703857422;-5.6613922119140625;-8.238555908203125;0.36676025390625
1445424797110;73.30233764648438;-93.32479858398438;26.106914520263672;-4.994537353515625;-8.062042236328125;0.2098541259765625
1445424797143;70.37689208984375;-94.00907135009766;24.755184173583984;-3.60198974609375;-7.493255615234375;-0.2020263671875
1445424797175;68.90151977539062;-94.13146209716797;24.268287658691406;-3.170501708984375;-7.12060546875;-0.182403564453125
1445424797208;66.05950927734375;-94.2430648803711;23.24385643005371;-3.1901092529296875;-6.944091796875;-0.300079345703125
1445424797242;63.3404541015625;-94.04268646240234;22.282136917114258;-3.621612548828125;-7.061767578125;-0.4962158203125
1445424797276;62.099395751953125;-93.92025756835938;22.03148651123047;-3.7196807861328125;-8.630828857421875;-1.771087646484375
1445424797307;59.9747314453125;-93.49211120605469;21.840486526489258;-4.0531005859375;-9.06231689453125;-2.02606201171875
1445424797341;57.813232421875;-93.6095962524414;21.928110122680664;-4.50421142578125;-9.160385131835938;-0.692352294921875
1445424797376;56.942901611328125;-93.8105697631836;22.053813934326172;-4.700347900390625;-10.749069213867188;-2.4771575927734375
1445424797408;55.511505126953125;-93.72652435302734;21.96608543395996;-5.2691192626953125;-11.51397705078125;-1.6337890625
1445424797439;55.224578857421875;-93.84720611572266;21.91724395751953;-6.308624267578125;-13.200729370117188;-0.182403564453125
1445424797473;55.2218017578125;-93.52239990234375;21.5698184967041;-5.6025543212890625;-13.181106567382812;0.01373291015625
1445424797506;55.4912109375;-93.30049133300781;20.037328720092773;-1.7191162109375;-11.121719360351562;1.072845458984375
1445424797538;55.63604736328125;-93.3844985961914;19.355134963989258;-2.68017578125;-9.474197387695312;2.3084869384765625
1445424797572;54.0726318359375;-93.52794647216797;19.134057998657227;-4.2884674072265625;-9.081939697265625;2.7988128662109375
1445424797606;51.12493896484375;-94.24805450439453;19.669565200805664;-5.1710662841796875;-8.630828857421875;2.4261627197265625
1445424797639;49.67767333984375;-94.19979858398438;19.827241897583008;-2.856689453125;-9.219223022460938;0.8571014404296875
1445424797674;46.98040771484375;-93.79158782958984;20.19237518310547;-2.28790283203125;-9.081939697265625;0.504058837890625
1445424797706;45.070587158203125;-93.17987823486328;21.12981414794922;-2.8762969970703125;-8.356246948242188;0.641357421875
1445424797737;44.420440673828125;-92.80609893798828;21.64588165283203;-3.4450836181640625;-8.650436401367188;0.327545166015625
1445424797769;43.750030517578125;-92.20197296142578;22.162424087524414;-3.3274078369140625;-8.454315185546875;0.1510162353515625
1445424797803;43.721282958984375;-91.97944641113281;22.347204208374023;-3.7196807861328125;-7.68939208984375;-0.2216339111328125
1445424797835;43.8702392578125;-91.70198059082031;22.881881713867188;-4.1511688232421875;-7.5913238525390625;-0.2804718017578125
1445424797868;44.273590087890625;-91.56722259521484;23.19219970703125;-4.7787933349609375;-7.35595703125;-0.2216339111328125
1445424797901;44.587646484375;-91.45022583007812;23.08329963684082;-5.072998046875;-7.669769287109375;-0.4373779296875
1445424797934;45.5162353515625;-90.78878021240234;22.31552505493164;-5.190673828125;-8.160110473632812;-0.7119598388671875
1445424797967;46.5233154296875;-90.20849609375;21.47823143005371;-5.6613922119140625;-9.434967041015625;-0.9277191162109375
1445424798000;46.810577392578125;-90.20460510253906;21.22152328491211;-6.190948486328125;-9.3369140625;-0.8492584228515625
1445424798034;46.68011474609375;-90.66114044189453;21.428091049194336;-7.3089141845703125;-8.88580322265625;-0.94732666015625
1445424798067;45.430511474609375;-91.3970718383789;22.980236053466797;-8.564163208007812;-10.337188720703125;-1.5357208251953125
1445424798099;44.87042236328125;-91.47801971435547;23.811107635498047;-6.7205047607421875;-11.16094970703125;0.36676025390625
1445424798133;43.86053466796875;-90.66997528076172;25.181821823120117;-5.955596923828125;-10.925582885742188;2.40655517578125
1445424798165;42.676025390625;-89.39160919189453;26.27818489074707;-3.36663818359375;-10.25872802734375;3.83831787109375
1445424798199;42.150299072265625;-88.90838623046875;26.643505096435547;-2.17022705078125;-10.5921630859375;3.0537872314453125
1445424798231;41.010498046875;-89.40132141113281;27.351533889770508;-2.11138916015625;-10.847137451171875;0.994384765625
1445424798264;40.3692626953125;-90.3814697265625;27.571632385253906;-5.072998046875;-9.00347900390625;0.759033203125
1445424798298;38.5364990234375;-92.27527618408203;27.767629623413086;-6.2105712890625;-8.415084838867188;0.7198028564453125
1445424798330;35.66790771484375;-93.3772964477539;26.76892852783203;-5.9752044677734375;-8.670059204101562;0.386383056640625
1445424798363;34.05230712890625;-93.68824768066406;25.864336013793945;-3.7588958740234375;-7.7874603271484375;-0.005889892578125
1445424798396;30.614227294921875;-94.4169692993164;24.50447654724121;-3.5235443115234375;-7.7874603271484375;-0.1627960205078125
1445424798430;27.5771484375;-94.66969299316406;23.541608810424805;-3.1508941650390625;-7.86590576171875;-0.2608642578125
1445424798462;26.240814208984375;-94.61644744873047;22.99001121520996;-2.856689453125;-7.63055419921875;-0.868865966796875
1445424798495;23.743194580078125;-94.7828140258789;22.101465225219727;-2.9547576904296875;-7.4736480712890625;-1.437652587890625
1445424798528;21.58709716796875;-94.83838653564453;21.890769958496094;-3.7196807861328125;-7.80706787109375;-1.810302734375
1445424798562;20.67333984375;-94.73434448242188;21.908750534057617;-4.2100067138671875;-8.4346923828125;-1.7906951904296875
1445424798595;18.78857421875;-94.63545227050781;21.813121795654297;-5.0926055908203125;-9.101547241210938;-1.437652587890625
1445424798628;17.886322021484375;-94.59300994873047;21.763721466064453;-4.308074951171875;-9.297683715820312;-1.692626953125
1445424798661;16.72711181640625;-94.4446029663086;21.635101318359375;-4.700347900390625;-9.827239990234375;-2.6144561767578125
1445424798694;16.079193115234375;-94.33802795410156;21.880075454711914;-6.5635986328125;-13.239959716796875;-0.5550537109375
1445424798727;16.097320556640625;-94.14777374267578;21.656898498535156;-5.327972412109375;-13.396865844726562;0.2686920166015625
1445424798760;15.755157470703125;-93.87312316894531;20.532310485839844;-3.1312713623046875;-11.45513916015625;0.8374786376953125
1445424798793;15.592742919921875;-94.46241760253906;19.958280563354492;-1.6602783203125;-9.846847534179688;1.2885894775390625
1445424798825;15.011993408203125;-94.46751403808594;19.7661190032959;-4.131561279296875;-9.866470336914062;2.1711883544921875
1445424798859;13.117828369140625;-94.88658905029297;19.706514358520508;-4.759185791015625;-9.395751953125;2.1123504638671875
1445424798891;11.216064453125;-95.20384216308594;20.35338020324707;-3.9942626953125;-9.376129150390625;0.7786407470703125
1445424798924;10.482330322265625;-95.1225357055664;20.795169830322266;-3.0920562744140625;-9.06231689453125;0.4059906005859375
1445424798957;9.6990966796875;-94.36161041259766;21.645042419433594;-2.425201416015625;-7.74822998046875;0.30792236328125
