sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445509153886;108.17657470703125;-111.28630828857422;-9.041348457336426;2.6862943172454834;-11.601104736328125;-2.9436709880828857
1445509153917;113.98129272460938;-113.02911376953125;-8.709169387817383;-0.7326257228851318;-12.471396446228027;-2.0003554821014404
1445509153952;114.476318359375;-112.902587890625;-8.490466117858887;-0.040701430290937424;-12.073959350585938;-3.2333693504333496
1445509153986;110.45941162109375;-112.46353149414062;-9.956621170043945;2.3942017555236816;-10.629058837890625;-4.194641590118408
1445509154017;107.30612182617188;-112.33285522460938;-11.225602149963379;2.3056161403656006;-8.96389102935791;-4.674678802490234
1445509154050;100.82785034179688;-112.43411254882812;-13.966611862182617;3.0813376903533936;-6.167463779449463;-4.865017890930176
1445509154083;98.22210693359375;-112.1197509765625;-15.641647338867188;3.669114112854004;-5.673060894012451;-4.108449935913086
1445509154116;97.74002075195312;-112.14009857177734;-16.099666595458984;3.1004912853240967;-7.040150165557861;-4.218583583831787
1445509154149;98.1800537109375;-111.20881652832031;-15.890935897827148;-1.137245774269104;-9.5624418258667;-3.1938650608062744
1445509154182;98.59814453125;-110.72773742675781;-15.574902534484863;0.06464344263076782;-9.138668060302734;-3.890577793121338
1445509154215;98.32601928710938;-110.49174499511719;-15.160460472106934;1.5969325304031372;-8.368931770324707;-3.758896589279175
1445509154249;96.54696655273438;-110.33951568603516;-13.895454406738281;1.0019733905792236;-9.050082206726074;-6.436811447143555
1445509154281;98.110107421875;-110.04042053222656;-12.64040756225586;1.235408067703247;-8.093599319458008;-4.58848762512207
1445509154314;103.9683837890625;-109.770751953125;-9.859304428100586;1.2006921768188477;-6.163872241973877;-1.6843209266662598
1445509154348;108.15838623046875;-110.83246612548828;-7.749691486358643;0.363918662071228;-5.635950565338135;-1.9728221893310547
1445509154380;113.02117919921875;-113.10810852050781;-5.565615653991699;0.20949265360832214;-8.905233383178711;-6.381744861602783
1445509154413;118.18296813964844;-112.89118957519531;-2.7977089881896973;-0.7218518257141113;-15.692794799804688;-6.268020153045654
1445509154446;119.5782470703125;-112.45923614501953;-2.37992000579834;0.8702923059463501;-14.833276748657227;-6.003460884094238
1445509154478;124.4737548828125;-110.7339859008789;-2.22894549369812;1.622071623802185;-12.393585205078125;-3.223792552947998
1445509154512;129.0292205810547;-109.57830047607422;-2.0483551025390625;1.4736311435699463;-11.627440452575684;-2.448071241378784
1445509154544;139.37940979003906;-107.63217163085938;-1.5720586776733398;0.8176198601722717;-9.443928718566895;-3.116053581237793
1445509154577;145.50157165527344;-106.35243225097656;-0.41014784574508667;-1.6089035272598267;-7.1921820640563965;-3.3207578659057617
1445509154610;145.21324157714844;-104.85977172851562;0.6227306723594666;-0.5793967843055725;-4.910507678985596;0.09696517139673233
1445509154644;141.9428253173828;-104.42839813232422;0.4590110182762146;1.0821791887283325;-6.841431140899658;-0.8307880163192749
1445509154677;132.1963653564453;-104.56842041015625;-0.7298553586006165;1.3862427473068237;-11.311406135559082;-3.398569345474243
1445509154709;126.87641906738281;-104.88663482666016;-1.5837109088897705;0.9493009448051453;-12.427103996276855;-4.067748546600342
1445509154743;120.64804077148438;-104.96874237060547;-2.684532642364502;0.7841010689735413;-11.45026969909668;-2.631227731704712
1445509154776;119.596435546875;-104.47452545166016;-2.6856801509857178;0.7972691655158997;-10.882843971252441;-1.4185645580291748
1445509154810;119.00401306152344;-103.84288024902344;-2.3592517375946045;0.9026140570640564;-8.005013465881348;-0.933738648891449
1445509154842;117.40936279296875;-103.9390640258789;-2.42580509185791;1.3886369466781616;-6.884527206420898;-1.0259153842926025
1445509154875;111.36947631835938;-105.16220092773438;-3.414680004119873;3.008314371109009;-7.06409215927124;-1.8124107122421265
1445509154908;106.33819580078125;-106.87390899658203;-5.019705772399902;4.668693542480469;-13.713987350463867;-3.332728862762451
1445509154941;104.94476318359375;-107.82882690429688;-5.878451824188232;3.3925838470458984;-15.786169052124023;-4.017470359802246
1445509154975;102.467041015625;-109.70539093017578;-7.815179347991943;1.5203180313110352;-13.73314094543457;-4.175487995147705
1445509155007;101.09176635742188;-110.53643798828125;-8.900906562805176;-0.9385270476341248;-9.923966407775879;-2.898181200027466
1445509155040;96.94854736328125;-112.0770492553711;-11.421628952026367;-0.9193734526634216;-7.790732383728027;-1.941697597503662
1445509155074;96.46575927734375;-112.41334533691406;-12.137090682983398;2.5737667083740234;-3.7241806983947754;-1.334767460823059
1445509155106;94.9215087890625;-112.62091064453125;-12.691347122192383;1.9740192890167236;-3.2992098331451416;-1.5610195398330688
1445509155139;90.14508056640625;-112.1624526977539;-13.924332618713379;1.0079588890075684;-7.181407928466797;-1.3084312677383423
1445509155173;86.09552001953125;-111.03858184814453;-15.082213401794434;4.4508209228515625;-10.952275276184082;-2.894589900970459
1445509155205;85.25802612304688;-110.70464324951172;-15.508909225463867;4.643554210662842;-12.023680686950684;-4.95001220703125
1445509155237;86.304931640625;-109.98809814453125;-15.218202590942383;2.474407434463501;-10.933121681213379;-5.284003257751465
1445509155271;88.321044921875;-109.3597412109375;-14.559199333190918;1.9788076877593994;-9.587580680847168;-3.488351821899414
1445509155304;91.119873046875;-107.91355895996094;-13.248335838317871;1.256955862045288;-9.209297180175781;-1.256955862045288
1445509155337;91.20306396484375;-107.47073364257812;-12.757681846618652;1.678335428237915;-8.734047889709473;-5.43603515625
1445509155370;88.68179321289062;-108.3057861328125;-12.332571029663086;2.9759926795959473;-9.636661529541016;-4.266467571258545
1445509155403;86.6568603515625;-108.86915588378906;-12.004680633544922;2.2433669567108154;-10.436325073242188;-4.265270233154297
1445509155435;85.76113891601562;-109.11438751220703;-11.92420768737793;-0.585382342338562;-8.531737327575684;-2.9508535861968994
1445509155469;84.53439331054688;-108.74078369140625;-11.778273582458496;-0.788889467716217;-10.324995040893555;-0.2214636504650116
1445509155502;83.24835205078125;-108.35469818115234;-11.836617469787598;0.08978256583213806;-10.538078308105469;-0.8810662031173706
1445509155535;81.1593017578125;-106.56027221679688;-11.344365119934082;2.366668462753296;-9.38048267364502;-0.19153612852096558
1445509155567;79.79962158203125;-105.48645782470703;-11.057647705078125;3.645172119140625;-9.17577838897705;-0.25019407272338867
1445509155602;75.606689453125;-104.2508544921875;-11.28394603729248;2.913743495941162;-9.80904483795166;-1.499967336654663
1445509155637;73.84613037109375;-103.87014770507812;-11.175796508789062;-0.6763619780540466;-10.709263801574707;-0.729034423828125
1445509155666;73.67431640625;-103.50888061523438;-10.823591232299805;-1.173158884048462;-10.733205795288086;-0.768538773059845
1445509155703;73.9840087890625;-102.58155059814453;-9.781577110290527;0.3878606855869293;-9.932345390319824;-1.2761094570159912
1445509155733;74.37130737304688;-102.18971252441406;-9.214644432067871;1.2030863761901855;-9.333795547485352;-0.5973533391952515
1445509155765;74.73773193359375;-102.22808074951172;-8.347743034362793;1.868674397468567;-8.555679321289062;-1.777694821357727
1445509155800;73.53811645507812;-103.63138580322266;-8.287446022033691;0.7433996200561523;-8.26478385925293;1.290474772453308
1445509155831;73.57870483398438;-104.4628677368164;-8.378314971923828;1.0594342947006226;-9.459490776062012;-0.6224924325942993
1445509155864;75.26119995117188;-105.57524871826172;-8.282896995544434;0.8379706144332886;-13.711592674255371;-0.5925649404525757
1445509155897;76.63485717773438;-105.50308990478516;-7.929516792297363;-0.13048399984836578;-14.404714584350586;-0.7601590156555176
1445509155930;79.73147583007812;-104.4406967163086;-6.884688854217529;1.0438719987869263;-11.57476806640625;-0.3315969407558441
1445509155963;82.22613525390625;-103.45172882080078;-6.30077600479126;0.9852139949798584;-11.185709953308105;-0.667982280254364
1445509155997;87.92626953125;-99.8353500366211;-4.691378593444824;2.5306711196899414;-8.33182144165039;-1.2066776752471924
1445509156029;88.99652099609375;-98.89348602294922;-4.427979469299316;2.7030537128448486;-8.316259384155273;-1.5203180313110352
1445509156062;89.28143310546875;-98.26344299316406;-4.400685787200928;2.612074136734009;-8.78073501586914;-1.5705963373184204
1445509156095;88.95449829101562;-98.20580291748047;-5.158331394195557;1.335964560508728;-9.275136947631836;-2.448071241378784
1445509156128;87.97052001953125;-98.41355895996094;-5.383181095123291;0.22266076505184174;-9.998186111450195;-1.9381062984466553
1445509156163;86.10723876953125;-98.10004425048828;-5.28235387802124;-1.4688427448272705;-11.1102933883667;-0.8355764150619507
1445509156195;85.48297119140625;-97.51922607421875;-4.958479881286621;-1.722628116607666;-10.620678901672363;-1.094150185585022
1445509156228;84.66864013671875;-96.05012512207031;-4.140578746795654;-0.17956513166427612;-9.702502250671387;-1.5167267322540283
1445509156260;83.83322143554688;-95.45085906982422;-3.8274142742156982;1.6879122257232666;-9.247604370117188;-3.1304187774658203
1445509156293;79.93804931640625;-95.43260192871094;-3.642357110977173;2.851494312286377;-10.127472877502441;-2.960430383682251
1445509156326;74.34552001953125;-97.38157653808594;-4.155919075012207;1.9991583824157715;-7.975085735321045;-0.5434837937355042
1445509156360;71.8067626953125;-100.14826965332031;-5.013545036315918;-0.4357447028160095;-8.814253807067871;1.1635819673538208
1445509156393;73.4306640625;-101.36534118652344;-4.98013162612915;0.7445967197418213;-11.896788597106934;0.6536170840263367
1445509156426;74.61065673828125;-101.10377502441406;-4.795620918273926;0.4273650050163269;-13.040019989013672;0.04429273307323456
1445509156460;79.38702392578125;-99.72796630859375;-4.179783821105957;-0.5291185975074768;-10.472238540649414;-0.3974374830722809
1445509156492;81.64508056640625;-99.02083587646484;-3.8920278549194336;-0.26336219906806946;-9.99220085144043;-1.1324573755264282
1445509156525;85.10638427734375;-97.95487976074219;-3.4139013290405273;1.3994108438491821;-8.923190116882324;-2.516305923461914
1445509156557;86.97293090820312;-97.75975036621094;-3.2100884914398193;1.7741034030914307;-8.066065788269043;-2.33913516998291
1445509156591;89.1033935546875;-98.71453857421875;-2.9604039192199707;0.10893617570400238;-7.582436561584473;-2.8634653091430664
1445509156623;90.51583862304688;-100.19485473632812;-2.9422357082366943;-1.3335703611373901;-11.682507514953613;-1.4748282432556152
1445509156656;90.82919311523438;-100.52127838134766;-3.0476255416870117;-1.866280198097229;-13.466187477111816;-1.601720929145813
1445509156690;91.82623291015625;-99.8587417602539;-2.7648420333862305;-0.667982280254364;-10.62427043914795;-2.2254104614257812
1445509156724;93.73150634765625;-98.84855651855469;-2.053750991821289;0.46327802538871765;-9.05367374420166;-2.6455929279327393
1445509156756;94.7779541015625;-98.48468017578125;-1.712159514427185;1.1348515748977661;-8.719682693481445;-3.2130186557769775
1445509156789;95.50244140625;-99.65198516845703;-1.4661223888397217;1.920149803161621;-7.772775650024414;-1.7920600175857544
1445509156823;94.89462280273438;-100.73712921142578;-1.6896061897277832;1.2856862545013428;-8.22767448425293;-1.86508309841156
1445509156855;94.04598999023438;-102.54479217529297;-2.3800017833709717;0.9385270476341248;-9.803058624267578;-1.5526398420333862
1445509156888;93.07940673828125;-103.2782211303711;-2.749993324279785;0.5363011956214905;-11.561599731445312;-0.9493009448051453
1445509156921;93.62484741210938;-103.51622772216797;-3.174926519393921;0.43694180250167847;-13.18008041381836;-1.1827356815338135
1445509156954;94.87258911132812;-103.01808166503906;-3.2027528285980225;-0.5746083855628967;-12.379220008850098;-1.1324573755264282
1445509156987;96.71221923828125;-101.20354461669922;-3.1440541744232178;0.17238251864910126;-10.433931350708008;-1.136048674583435
1445509157020;97.54180908203125;-99.88007354736328;-3.103400945663452;0.5195417404174805;-9.082404136657715;-0.8678981065750122
1445509157053;99.05581665039062;-96.86587524414062;-3.0946309566497803;0.9229647517204285;-7.2340803146362305;-0.8846575021743774
1445509157087;99.57806396484375;-94.72073364257812;-3.419952869415283;1.116895079612732;-8.200140953063965;-1.4221558570861816
1445509157122;97.810302734375;-94.201416015625;-4.0395188331604;-0.42856210470199585;-9.943120002746582;-0.9756371974945068
1445509157152;95.51800537109375;-94.43000030517578;-4.426107883453369;-0.02513911761343479;-11.41555404663086;-3.361459255218506
1445509157186;94.49737548828125;-94.58424377441406;-4.582655906677246;-0.395043283700943;-12.017695426940918;-2.896984100341797
1445509157222;93.49368286132812;-94.58910369873047;-4.54099178314209;-1.6615760326385498;-10.499771118164062;-1.3120225667953491
1445509157250;93.1676025390625;-94.52774810791016;-4.402352333068848;-0.5638344883918762;-10.188525199890137;-0.8032546639442444
1445509157286;91.41793823242188;-94.80220031738281;-4.482279300689697;-0.008379706181585789;-10.137049674987793;0.9720458984375
1445509157317;89.98892211914062;-95.05717468261719;-4.707334041595459;0.45489832758903503;-9.349357604980469;1.3658920526504517
1445509157352;87.07598876953125;-95.65776062011719;-5.330438613891602;0.16400282084941864;-10.521319389343262;1.5753847360610962
1445509157383;85.9423828125;-95.89331817626953;-5.618002891540527;0.4620809257030487;-10.595540046691895;1.3862427473068237
1445509157416;84.39208984375;-96.43327331542969;-6.243074893951416;1.070208191871643;-10.199298858642578;0.9313444495201111
1445509157449;83.86346435546875;-96.6661148071289;-6.467077732086182;1.1432312726974487;-9.882067680358887;0.7230489253997803
1445509157482;82.97772216796875;-97.1866226196289;-6.963932991027832;0.9971849918365479;-9.956287384033203;-0.0454898327589035
1445509157515;82.72195434570312;-97.50904083251953;-7.259570598602295;1.0965443849563599;-9.86770248413086;-0.5027823448181152
1445509157548;81.301513671875;-98.22428131103516;-7.881787300109863;0.43933600187301636;-9.976638793945312;-0.8810662031173706
1445509157581;80.03225708007812;-98.77227783203125;-8.25673770904541;1.173158884048462;-10.20528507232666;-1.1683704853057861
1445509157614;79.60565185546875;-99.04393768310547;-8.384407043457031;1.6639702320098877;-10.228029251098633;-1.4293384552001953
1445509157647;79.46490478515625;-99.81017303466797;-8.577059745788574;2.2254104614257812;-9.555258750915527;-2.254140853881836
1445509157680;79.46136474609375;-100.5174331665039;-8.724072456359863;1.6927006244659424;-9.014169692993164;-2.0590133666992188
1445509157713;74.98358154296875;-105.18384552001953;-10.090903282165527;1.725022315979004;-7.000645637512207;-1.556231141090393
1445509157747;72.82330322265625;-107.64517974853516;-10.918899536132812;2.213439464569092;-7.092822551727295;-2.3965959548950195
1445509157779;70.53167724609375;-111.49955749511719;-12.360274314880371;3.8534677028656006;-10.431536674499512;-1.07379949092865
1445509157812;69.73641967773438;-112.61337280273438;-12.867210388183594;3.3051953315734863;-11.171344757080078;-0.9349357485771179
1445509157845;67.53179931640625;-113.85436248779297;-13.655427932739258;3.557783842086792;-12.211626052856445;-3.2764649391174316
1445509157878;65.84579467773438;-113.20328521728516;-14.109048843383789;4.080916881561279;-11.903970718383789;-2.5773582458496094
1445509157912;64.91494750976562;-112.45806884765625;-14.371888160705566;4.5836992263793945;-10.700884819030762;-2.2254104614257812
1445509157944;63.17034912109375;-110.3687744140625;-14.758271217346191;4.079719543457031;-8.085219383239746;-1.3012486696243286
1445509157976;61.3316650390625;-108.646728515625;-15.30431842803955;2.3570916652679443;-7.659051418304443;-2.855085611343384
1445509158010;60.632537841796875;-108.06016540527344;-15.593317031860352;1.821987509727478;-7.909245491027832;-3.1292216777801514
1445509158043;58.5927734375;-107.41859436035156;-16.060077667236328;1.382651448249817;-7.994239330291748;-3.732560396194458
1445509158076;58.192901611328125;-106.39089965820312;-15.435730934143066;0.07541735470294952;-7.574057102203369;-2.3702597618103027
1445509158109;58.611480712890625;-105.55330657958984;-14.73218059539795;-0.6117185354232788;-7.161057472229004;-0.33039984107017517
1445509158142;62.362548828125;-103.11701965332031;-12.599235534667969;0.6955155730247498;-7.401674747467041;0.13168109953403473
1445509158175;65.35980224609375;-100.39994049072266;-10.231919288635254;1.843535304069519;-9.848548889160156;1.1109095811843872
1445509158208;66.669677734375;-99.11373901367188;-9.029109001159668;3.22139835357666;-10.981005668640137;-0.2346317619085312
1445509158241;70.83953857421875;-96.78333282470703;-6.771444320678711;5.1798553466796875;-10.948684692382812;-1.7561469078063965
1445509158273;73.86029052734375;-95.8970718383789;-5.894530296325684;5.023035049438477;-11.048044204711914;-3.3435027599334717
1445509158307;77.86666870117188;-95.2440414428711;-5.241768836975098;2.8886044025421143;-11.860875129699707;-0.5183446407318115
1445509158340;78.10067749023438;-95.28205108642578;-5.241413593292236;0.38067805767059326;-15.653290748596191;-0.4836287498474121
1445509158373;77.727783203125;-95.45402526855469;-5.369357109069824;1.41257905960083;-14.076708793640137;-1.4329297542572021
1445509158406;76.1473388671875;-95.92182159423828;-5.598577976226807;0.5901707410812378;-11.477803230285645;-2.232593059539795
1445509158439;75.49423217773438;-96.0041732788086;-5.047012805938721;-0.3196259140968323;-10.017339706420898;-1.1288660764694214
1445509158472;75.53933715820312;-95.99093627929688;-4.466597080230713;0.10654197633266449;-9.882067680358887;-1.8531121015548706
1445509158505;74.63235473632812;-97.23513793945312;-3.4353480339050293;-0.20470423996448517;-9.871294021606445;-1.8842366933822632
1445509158538;74.63400268554688;-98.31991577148438;-2.9373998641967773;-0.3926490843296051;-10.384849548339844;-1.314416766166687
1445509158572;74.72967529296875;-100.84231567382812;-2.0504043102264404;-0.5231330990791321;-10.846930503845215;-1.1827356815338135
1445509158605;74.67388916015625;-104.40509033203125;-1.367207646369934;0.07541735470294952;-9.746794700622559;-1.8160020112991333
1445509158637;73.48312377929688;-106.7901840209961;-1.2873491048812866;0.7733271718025208;-9.397241592407227;-2.0410568714141846
1445509158671;71.5850830078125;-112.10617065429688;-1.4731165170669556;0.9014169573783875;-6.722918510437012;-0.6320692300796509
1445509158703;68.37643432617188;-118.16261291503906;-2.0530543327331543;1.3515268564224243;-4.643554210662842;-1.0678139925003052
1445509158736;64.13131713867188;-121.79585266113281;-2.7042036056518555;1.8495208024978638;-4.947618007659912;-3.184288263320923
1445509158770;55.38623046875;-128.51898193359375;-5.376706123352051;1.9500772953033447;-9.102754592895508;-6.410475254058838
1445509158801;53.1156005859375;-130.67942810058594;-5.338197708129883;-0.26575639843940735;-11.208455085754395;-8.164227485656738
1445509158835;50.047454833984375;-133.33921813964844;-5.17559814453125;-0.13766659796237946;-7.931990146636963;-8.90762710571289
1445509158870;47.099029541015625;-134.37139892578125;-5.7711358070373535;-0.42377370595932007;-6.8809356689453125;-8.249221801757812
1445509158901;46.379486083984375;-133.8929901123047;-5.9881720542907715;-0.3076549172401428;-7.181407928466797;-8.070854187011719
1445509158936;46.825286865234375;-130.9579315185547;-6.550665378570557;0.3758896589279175;-6.472724437713623;-6.695384979248047
1445509158967;47.97711181640625;-126.34473419189453;-5.178084373474121;0.040701430290937424;-5.940014362335205;-5.643133640289307
1445509159000;47.56475830078125;-120.52222442626953;-4.37272310256958;-0.8678981065750122;-7.38132381439209;-4.757278919219971
1445509159040;44.378692626953125;-114.72879028320312;-4.45098352432251;0.07781155407428741;-8.494627952575684;-3.247734546661377
1445509159067;42.975738525390625;-112.14164733886719;-4.715844631195068;1.5514427423477173;-9.928754806518555;-2.22660756111145
1445509159099;40.5777587890625;-109.0413818359375;-5.591433525085449;3.5470097064971924;-8.039729118347168;-5.3797712326049805
1445509159132;40.180206298828125;-108.25334167480469;-5.903341293334961;2.404975652694702;-6.876147270202637;-4.649539470672607
1445509159165;39.997650146484375;-107.44446563720703;-6.579666614532471;0.24181437492370605;-7.862558364868164;-5.234921932220459
1445509159198;39.29345703125;-107.47727966308594;-6.891054630279541;0.49559974670410156;-13.273454666137695;-4.484339714050293
1445509159231;36.089019775390625;-108.30787658691406;-7.991917133331299;3.9001545906066895;-20.272903442382812;-3.002328872680664
1445509159264;32.74462890625;-109.47079467773438;-8.194023132324219;0.3734954595565796;-3.6762967109680176;-2.1583728790283203
1445509159296;33.203521728515625;-109.54676055908203;-7.5477776527404785;0.8906430602073669;-1.7417817115783691;0.30047231912612915
1445509159329;34.2412109375;-107.02397918701172;-6.625387668609619;1.7274165153503418;-10.927136421203613;-2.2242133617401123
1445509159363;34.7496337890625;-106.02835845947266;-6.507758140563965;0.6751648783683777;-13.475764274597168;-4.0330328941345215
1445509159602;35.079315185546875;-105.39827728271484;-6.401152610778809;0.8056488633155823;-11.057621002197266;-2.609679937362671
