sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445425482395;193.6834716796875;-76.24986267089844;-11.774521827697754;0.026458740234375;-12.965362548828125;-0.6531219482421875
1445425482428;194.573486328125;-76.80950927734375;-11.464323997497559;-0.4442596435546875;-12.278900146484375;-0.7119598388671875
1445425482463;195.766357421875;-79.26393127441406;-10.020414352416992;-0.1696624755859375;-10.964813232421875;-0.0254974365234375
1445425482494;196.9072265625;-83.94010925292969;-7.789154052734375;2.73309326171875;-11.925857543945312;0.13140869140625
1445425482528;197.626220703125;-86.90868377685547;-6.773036956787109;3.9687347412109375;-12.396575927734375;0.327545166015625
1445425482561;199.78955078125;-92.95304870605469;-5.191219329833984;4.439453125;-12.29852294921875;0.6609649658203125
1445425482594;201.46246337890625;-95.76837921142578;-4.56382942199707;1.5955352783203125;-11.710113525390625;-0.3197021484375
1445425482627;203.19561767578125;-100.53463745117188;-3.178070306777954;0.10491943359375;-11.33746337890625;-0.9669342041015625
1445425482660;201.22222900390625;-104.4958267211914;-1.669653296470642;-0.150054931640625;-9.45458984375;-0.574676513671875
1445425482693;199.24298095703125;-106.386962890625;-1.4410220384597778;0.1245269775390625;-8.611221313476562;-0.2020263671875
1445425482727;194.13421630859375;-110.34626770019531;-1.9408278465270996;0.1245269775390625;-7.3363494873046875;-0.0843353271484375
1445425482759;189.339111328125;-113.4830551147461;-2.9874866008758545;0.9090576171875;-6.689117431640625;-0.574676513671875
1445425482791;187.39703369140625;-114.43164825439453;-3.5627193450927734;1.164031982421875;-6.3164520263671875;-0.94732666015625
1445425482824;184.3609619140625;-115.09124755859375;-4.495733261108398;0.8502197265625;-6.0418701171875;-1.692626953125
1445425482857;182.94879150390625;-114.77774810791016;-4.8823370933532715;0.2618255615234375;-6.4537506103515625;-2.281036376953125
1445425482890;180.166748046875;-113.21205139160156;-5.3274102210998535;0.1245269775390625;-7.434417724609375;-2.8302001953125
1445425482923;177.93399047851562;-110.54769897460938;-5.218138694763184;2.2231597900390625;-10.847137451171875;-5.4387664794921875
1445425482957;177.30084228515625;-109.38996124267578;-5.396905422210693;1.53668212890625;-12.435806274414062;-8.890716552734375
1445425482989;174.5045623779297;-109.05781555175781;-6.686517238616943;0.1833648681640625;-12.71038818359375;-7.9688873291015625
1445425483022;170.40789794921875;-111.70077514648438;-7.1407389640808105;-0.0716094970703125;-9.944915771484375;-6.733245849609375
1445425483056;168.69859313964844;-113.06953430175781;-6.997865676879883;0.4579620361328125;-7.7089996337890625;-6.1448516845703125
1445425483088;165.4606170654297;-115.02725982666016;-6.970517158508301;2.242767333984375;-10.572540283203125;-4.71307373046875
1445425483121;163.12257385253906;-115.62947082519531;-7.680448532104492;5.4985809326171875;-12.730010986328125;-3.6147308349609375
1445425483156;162.54470825195312;-116.02447509765625;-8.3055419921875;4.694427490234375;-10.062606811523438;-1.3984375
1445425483187;162.030517578125;-116.84347534179688;-8.680676460266113;1.9681854248046875;-6.865631103515625;1.0336151123046875
1445425483220;165.12744140625;-114.80014038085938;-6.398646354675293;1.3209381103515625;-10.14105224609375;3.0341796875
1445425483263;169.53392028808594;-110.64423370361328;-4.300273418426514;0.34027099609375;-11.847412109375;-0.3589324951171875
1445425483286;170.4980010986328;-108.6785888671875;-3.9007012844085693;-0.9934234619140625;-10.807907104492188;-0.241241455078125
1445425483318;171.2279815673828;-106.81684112548828;-3.510279417037964;0.9482879638671875;-8.88580322265625;-0.241241455078125
1445425483353;172.91830444335938;-103.35852813720703;-3.051755666732788;1.98779296875;-8.866195678710938;-0.182403564453125
1445425483384;173.6761932373047;-100.30680847167969;-3.4365921020507812;1.53668212890625;-9.96453857421875;-0.5942840576171875
1445425483418;174.8616180419922;-98.74263763427734;-3.3839993476867676;0.9678955078125;-9.925308227539062;-0.692352294921875
1445425483451;178.2637939453125;-95.53982543945312;-3.1074585914611816;0.8894500732421875;-9.376129150390625;-0.2608642578125
1445425483484;181.2164306640625;-92.5058364868164;-3.367649793624878;0.6933135986328125;-9.395751953125;-0.3981475830078125
1445425483521;182.4150390625;-91.10213470458984;-3.719416618347168;0.0853118896484375;-9.474197387695312;-0.0451202392578125
1445425483549;185.283447265625;-88.42171478271484;-4.526756763458252;-0.405029296875;-9.788009643554688;1.0532379150390625
1445425483583;187.8128662109375;-85.48966979980469;-5.613522052764893;0.8502197265625;-9.611495971679688;0.4844512939453125
1445425483615;188.87896728515625;-84.1595458984375;-6.312285423278809;1.0659637451171875;-9.650726318359375;0.58251953125
1445425483649;191.666259765625;-81.93851470947266;-7.828419208526611;1.12481689453125;-10.396026611328125;0.935546875
1445425483682;193.4564208984375;-81.0073471069336;-8.578834533691406;0.4383392333984375;-10.788284301757812;0.24908447265625
1445425483715;196.78643798828125;-79.47920989990234;-9.918213844299316;-0.228515625;-10.9451904296875;0.4844512939453125
1445425483748;200.2674560546875;-78.93949890136719;-10.686714172363281;-0.4834747314453125;-11.631668090820312;0.24908447265625
1445425483781;202.03350830078125;-78.90477752685547;-10.916863441467285;-0.228515625;-11.925857543945312;-0.1039581298828125
1445425483814;205.384521484375;-79.1078109741211;-11.297134399414062;-0.542327880859375;-12.965362548828125;-0.7904205322265625
1445425483847;206.5643310546875;-79.40171813964844;-11.193459510803223;-0.954193115234375;-11.631668090820312;-0.6531219482421875
1445425483879;207.82958984375;-81.19625091552734;-10.09138011932373;-0.34619140625;-11.259017944335938;-0.3197021484375
1445425483915;208.49884033203125;-85.47552490234375;-7.950310707092285;2.870391845703125;-12.455429077148438;0.1510162353515625
1445425483947;209.7735595703125;-91.501953125;-5.771260738372803;4.753265380859375;-12.808456420898438;0.896331787109375
1445425483979;211.01010131835938;-94.63380432128906;-4.929214000701904;4.2825469970703125;-12.494644165039062;0.4059906005859375
1445425484014;214.60345458984375;-100.01294708251953;-3.5247318744659424;0.8894500732421875;-12.141616821289062;-0.4569854736328125
1445425484045;215.31011962890625;-102.17829132080078;-2.796257257461548;-0.640380859375;-10.494094848632812;-0.9865570068359375
1445425484079;213.51116943359375;-105.65326690673828;-1.2946631908416748;-0.34619140625;-9.140777587890625;-0.574676513671875
1445425484113;210.24102783203125;-109.12747955322266;-0.6140329241752625;-0.032379150390625;-7.74822998046875;-0.0254974365234375
1445425484144;207.98736572265625;-110.97889709472656;-0.8712575435638428;-0.1304473876953125;-7.5324859619140625;-0.0843353271484375
1445425484176;203.022216796875;-114.18832397460938;-1.9680954217910767;-0.0519866943359375;-7.042144775390625;-0.4569854736328125
1445425484211;198.68707275390625;-115.92498779296875;-3.2296056747436523;0.595245361328125;-6.37530517578125;-1.06500244140625
1445425484243;196.83642578125;-116.20051574707031;-3.750657081604004;0.7521514892578125;-6.414520263671875;-1.5553436279296875
1445425484277;193.54052734375;-115.76577758789062;-4.327447414398193;0.654083251953125;-6.7087249755859375;-2.006439208984375
1445425484311;191.4853515625;-113.9194107055664;-4.0179901123046875;0.8306121826171875;-7.3363494873046875;-2.634063720703125
1445425484342;190.80615234375;-112.72430419921875;-3.841552734375;1.47784423828125;-8.120880126953125;-3.45782470703125
1445425484377;189.9034423828125;-110.71111297607422;-4.2183942794799805;2.301605224609375;-11.21978759765625;-6.6351776123046875
1445425484411;187.422119140625;-110.20089721679688;-5.24808931350708;-0.208892822265625;-13.475311279296875;-8.557281494140625
1445425484441;185.21923828125;-111.16281127929688;-5.557373046875;-0.601165771484375;-13.083053588867188;-7.2824249267578125
1445425484474;181.36883544921875;-114.16615295410156;-5.403472423553467;-1.0130462646484375;-7.6501617431640625;-6.3213653564453125
1445425484506;180.051025390625;-115.30359649658203;-5.190387725830078;-1.346466064453125;-5.5123138427734375;-5.242645263671875
1445425484540;176.80075073242188;-115.92303466796875;-4.7844414710998535;2.10546875;-10.513702392578125;-3.22247314453125
1445425484573;174.46096801757812;-114.90078735351562;-5.333484172821045;6.518463134765625;-15.848526000976562;-4.4384918212890625
1445425484606;174.15423583984375;-114.7869644165039;-6.3216962814331055;5.9889068603515625;-12.690780639648438;-2.1045074462890625
1445425484639;174.3666534423828;-115.67735290527344;-6.886232852935791;2.73309326171875;-6.689117431640625;1.1120758056640625
1445425484672;178.5688934326172;-112.66471862792969;-4.6971940994262695;1.3405609130859375;-9.00347900390625;3.916778564453125
1445425484705;181.852294921875;-110.25782012939453;-3.553443193435669;1.9093475341796875;-11.21978759765625;2.75958251953125
1445425484738;185.96002197265625;-105.97526550292969;-2.5888075828552246;-0.836517333984375;-11.572830200195312;-0.515838623046875
1445425484771;188.55352783203125;-102.31232452392578;-1.6424084901809692;0.5167999267578125;-8.82696533203125;-0.0843353271484375
1445425484804;189.65771484375;-100.63313293457031;-1.5401926040649414;2.242767333984375;-8.179718017578125;0.111785888671875
1445425484837;190.86614990234375;-97.42359924316406;-2.3784048557281494;1.75244140625;-9.827239990234375;-0.2608642578125
1445425484870;191.96038818359375;-95.86548614501953;-2.6841893196105957;0.7913818359375;-9.533035278320312;0.4844512939453125
1445425484903;195.53411865234375;-92.55257415771484;-2.7893335819244385;1.2032623291015625;-9.219223022460938;0.58251953125
1445425484936;198.80291748046875;-89.18536376953125;-3.3667664527893066;1.1444244384765625;-9.729171752929688;1.1512908935546875
1445425484970;200.3724365234375;-87.62527465820312;-3.9766170978546143;0.7717742919921875;-10.239120483398438;1.523956298828125
1445425485001;203.89947509765625;-84.8143081665039;-5.290019512176514;0.6933135986328125;-10.180282592773438;0.7198028564453125
1445425485035;207.41375732421875;-82.10467529296875;-6.531561374664307;-0.1108245849609375;-10.239120483398438;0.2098541259765625
1445425485068;209.00149536132812;-81.01177215576172;-7.058210849761963;-0.4442596435546875;-10.356796264648438;0.641357421875
1445425485101;212.2373046875;-79.24418640136719;-8.106335639953613;0.242218017578125;-10.5921630859375;0.504058837890625
1445425485133;215.30792236328125;-78.00640869140625;-9.5632905960083;0.8109893798828125;-10.807907104492188;0.81787109375
1445425485168;216.832763671875;-77.689453125;-10.219919204711914;0.7129364013671875;-11.023651123046875;1.1709136962890625
1445425485199;220.643310546875;-77.6058578491211;-11.04038143157959;0.8306121826171875;-10.905975341796875;0.07257080078125
1445425485234;224.83676147460938;-77.85921478271484;-11.695706367492676;-0.267730712890625;-12.141616821289062;0.052947998046875
1445425485266;226.66815185546875;-78.20623016357422;-11.868975639343262;-0.287353515625;-12.671173095703125;-0.3589324951171875
1445425485299;229.3907470703125;-79.43533325195312;-11.486732482910156;-0.601165771484375;-12.102386474609375;-0.9080963134765625
1445425485333;230.26214599609375;-80.47985076904297;-11.028018951416016;0.2618255615234375;-11.827789306640625;-0.2020263671875
1445425485365;231.4974365234375;-83.9807357788086;-9.591696739196777;1.5170745849609375;-12.121994018554688;-0.005889892578125
1445425485398;233.142822265625;-89.46690368652344;-7.975911617279053;3.262664794921875;-12.063156127929688;0.4059906005859375
1445425485431;234.37429809570312;-92.4500503540039;-7.317795753479004;3.1449737548828125;-11.553207397460938;0.641357421875
1445425485464;237.547119140625;-97.71366882324219;-5.931442737579346;1.9485626220703125;-11.298233032226562;-0.1039581298828125
1445425485497;239.03155517578125;-99.9510726928711;-5.059873104095459;0.3991241455078125;-11.082489013671875;-1.1042327880859375
1445425485530;238.77740478515625;-103.31951141357422;-3.2537331581115723;0.3206634521484375;-10.160659790039062;-1.12384033203125
1445425485563;235.44354248046875;-106.13096618652344;-2.460613250732422;0.0656890869140625;-8.277786254882812;-0.0843353271484375
1445425485596;231.19061279296875;-109.40830993652344;-2.6784040927886963;-0.1696624755859375;-7.74822998046875;0.01373291015625
1445425485629;229.105224609375;-110.86180114746094;-2.9036636352539062;-0.1892852783203125;-7.944366455078125;-0.2216339111328125
1445425485662;225.17440795898438;-112.95771026611328;-3.331517219543457;0.34027099609375;-7.826690673828125;-0.94732666015625
1445425485696;223.2462158203125;-113.5391616821289;-3.5569710731506348;0.654083251953125;-7.493255615234375;-1.0453948974609375
1445425485728;219.33224487304688;-113.84683227539062;-3.9455678462982178;0.7913818359375;-7.1598358154296875;-1.261138916015625
1445425485764;215.410888671875;-112.85797882080078;-4.1877217292785645;1.0855865478515625;-7.1009979248046875;-1.1630706787109375
1445425485797;213.760986328125;-112.00525665283203;-4.254570007324219;1.2621002197265625;-7.3951873779296875;-1.712249755859375
1445425485831;211.77194213867188;-109.7861328125;-4.432071685791016;2.066253662109375;-9.513427734375;-3.9481658935546875
1445425485863;209.4302978515625;-108.29898071289062;-5.351030349731445;0.7129364013671875;-12.043548583984375;-7.243194580078125
1445425485896;207.1634521484375;-108.39285278320312;-5.717984676361084;-0.7580718994140625;-12.788848876953125;-8.400375366210938
1445425485927;202.310302734375;-110.6274185180664;-5.50369119644165;-1.9936981201171875;-9.474197387695312;-5.929107666015625
1445425485960;197.74493408203125;-113.30280303955078;-4.749528884887695;-2.34674072265625;-5.9634246826171875;-3.9873809814453125
1445425485993;195.60662841796875;-114.12295532226562;-4.496683120727539;-0.3657989501953125;-7.0029296875;-2.8694305419921875
1445425486031;190.94073486328125;-113.98572540283203;-4.169674396514893;3.0665283203125;-14.965927124023438;-5.1053466796875
1445425486059;188.798583984375;-113.36322784423828;-4.50383996963501;5.263214111328125;-14.397140502929688;-2.2221832275390625
1445425486091;186.31829833984375;-114.05510711669922;-6.029994487762451;4.517913818359375;-7.9835968017578125;0.81787109375
1445425486124;185.3712158203125;-115.76419830322266;-6.7802414894104;2.10546875;-4.7670135498046875;2.2888641357421875
1445425486161;186.68621826171875;-114.66659545898438;-6.5442280769348145;0.987518310546875;-11.494369506835938;2.661529541015625
1445425486190;192.4456787109375;-110.90349578857422;-5.510770797729492;0.4383392333984375;-13.416473388671875;-0.0254974365234375
1445425486223;195.01739501953125;-107.8897476196289;-5.195576190948486;-1.5622100830078125;-10.572540283203125;-0.6531219482421875
1445425486256;195.21826171875;-106.56049346923828;-4.849047660827637;-0.208892822265625;-9.180007934570312;-0.3393096923828125
1445425486289;195.0518798828125;-103.89464569091797;-4.676431179046631;2.2623748779296875;-8.846572875976562;-0.574676513671875
1445425486322;194.6072998046875;-102.5436782836914;-5.180984973907471;0.7913818359375;-10.356796264648438;-0.3981475830078125
1445425486354;195.0360107421875;-99.8256607055664;-5.741192817687988;0.6737060546875;-10.121444702148438;-0.3197021484375
1445425486388;195.77630615234375;-96.80387878417969;-5.645179748535156;1.5759124755859375;-9.199615478515625;-0.7904205322265625
1445425486421;196.1160888671875;-95.31416320800781;-5.7139716148376465;0.9482879638671875;-9.533035278320312;-0.4766082763671875
1445425486455;197.299072265625;-92.76068115234375;-6.149441719055176;0.5167999267578125;-9.788009643554688;0.0921783447265625
1445425486488;199.215576171875;-90.52049255371094;-6.662281036376953;0.4579620361328125;-9.748779296875;0.6021270751953125
1445425486521;200.1148681640625;-89.3456802368164;-6.996420860290527;0.6737060546875;-9.572265625;0.7198028564453125
1445425486553;201.9320068359375;-86.94507598876953;-7.947171211242676;1.3993988037109375;-9.572265625;1.0924530029296875
1445425486586;204.15362548828125;-84.52909088134766;-9.35624885559082;1.98779296875;-10.02337646484375;0.8374786376953125
1445425486620;205.4627685546875;-83.41437530517578;-10.196870803833008;2.0270233154296875;-10.435256958007812;0.3471527099609375
1445425486653;208.43423461914062;-81.65568542480469;-11.79576301574707;0.6737060546875;-10.866744995117188;0.0921783447265625
1445425486685;211.8616943359375;-80.89761352539062;-12.931365013122559;0.0068511962890625;-11.16094970703125;0.4844512939453125
1445425486718;213.7025146484375;-80.82840728759766;-13.25020694732666;-0.0519866943359375;-11.553207397460938;0.2686920166015625
1445425486751;217.00146484375;-81.15929412841797;-13.5271635055542;-0.0716094970703125;-13.141891479492188;0.13140869140625
1445425486785;218.34005737304688;-81.51049041748047;-13.480426788330078;0.0656890869140625;-12.945755004882812;-0.300079345703125
1445425486817;219.9681396484375;-82.86730194091797;-13.031975746154785;-0.1892852783203125;-12.455429077148438;-0.4962158203125
1445425486849;221.0394287109375;-85.7098159790039;-12.050814628601074;0.0068511962890625;-11.082489013671875;-0.4766082763671875
1445425486883;221.388427734375;-87.8876953125;-11.336471557617188;1.732818603515625;-10.7686767578125;-0.751190185546875
1445425486918;222.31396484375;-93.64441680908203;-9.602901458740234;2.419281005859375;-10.925582885742188;-0.1431732177734375
1445425486949;224.37738037109375;-99.6583480834961;-7.707244396209717;1.811279296875;-10.788284301757812;0.621734619140625
1445425486986;225.43399047851562;-102.07369995117188;-6.647973537445068;-1.3268585205078125;-11.180557250976562;-0.9865570068359375
1445425487014;224.50820922851562;-105.69114685058594;-4.415130615234375;-1.6406707763671875;-10.297958374023438;-1.1042327880859375
1445425487048;219.27059936523438;-108.29672241210938;-3.0463404655456543;-2.091766357421875;-9.533035278320312;-0.005889892578125
1445425487081;215.5994873046875;-109.68219757080078;-2.9731037616729736;-1.915252685546875;-9.395751953125;0.5432891845703125
1445425487113;208.4381103515625;-112.29350280761719;-3.2028281688690186;0.026458740234375;-9.317291259765625;0.30792236328125
1445425487147;205.46820068359375;-113.28888702392578;-3.204145908355713;0.7717742919921875;-8.709274291992188;-0.2608642578125
1445425487180;200.28900146484375;-114.56745910644531;-2.905855894088745;0.9090576171875;-8.277786254882812;-0.3785400390625
1445425487213;194.8916015625;-114.71926879882812;-2.6369664669036865;1.30133056640625;-8.356246948242188;-0.2020263671875
1445425487248;191.98248291015625;-114.42572021484375;-2.723564386367798;1.8308868408203125;-8.4346923828125;-0.123565673828125
1445425487279;186.18701171875;-113.41803741455078;-3.4460983276367188;2.2819976806640625;-8.062042236328125;-0.5354461669921875
1445425487313;181.4884033203125;-111.98241424560547;-4.310445785522461;2.0270233154296875;-8.689666748046875;-2.457550048828125
1445425487348;179.6990966796875;-111.14427185058594;-4.737151622772217;1.5170745849609375;-9.356521606445312;-3.4185943603515625
1445425487380;176.36502075195312;-109.51429748535156;-5.736632347106934;-0.6207733154296875;-10.925582885742188;-5.419158935546875
1445425487410;171.61436462402344;-108.85025024414062;-5.847354412078857;-2.34674072265625;-13.122268676757812;-6.81170654296875
1445425487444;168.88092041015625;-109.44889831542969;-5.289199352264404;-2.935150146484375;-12.808456420898438;-6.7136383056640625
1445425487480;163.16676330566406;-111.97224426269531;-3.668003797531128;-3.680450439453125;-8.160110473632812;-4.53656005859375
1445425487510;156.79830932617188;-113.74129486083984;-2.9369430541992188;-1.8956451416015625;-6.1987762451171875;-1.319976806640625
1445425487544;153.71902465820312;-113.72885131835938;-2.743595600128174;0.22259521484375;-9.356521606445312;-1.3984375
1445425487579;149.15081787109375;-112.0781021118164;-3.0426416397094727;3.7137603759765625;-15.279739379882812;-5.3210906982421875
1445425487612;145.39402770996094;-111.52367401123047;-4.968084335327148;2.9488525390625;-12.553482055664062;-1.6337890625
1445425487645;143.6451416015625;-112.80164337158203;-6.041452884674072;2.3408355712890625;-7.5128631591796875;1.3474273681640625
1445425487679;142.5931396484375;-113.17208099365234;-6.434792518615723;0.987518310546875;-5.9241943359375;2.1907958984375
1445425487709;144.02134704589844;-111.48945617675781;-6.266482353210449;0.3991241455078125;-8.88580322265625;2.4850006103515625
1445425487741;146.31134033203125;-108.34779357910156;-6.286537170410156;-0.0519866943359375;-13.377243041992188;0.2098541259765625
1445425487774;144.3501434326172;-105.60159301757812;-6.475661754608154;-0.091217041015625;-10.101821899414062;0.19024658203125
1445425487809;142.88885498046875;-104.26688385009766;-6.569422721862793;0.987518310546875;-9.081939697265625;0.2883148193359375
1445425487840;139.9523468017578;-101.5742416381836;-7.312669277191162;2.1446990966796875;-9.729171752929688;0.01373291015625
1445425487873;137.74998474121094;-98.55592346191406;-7.7266526222229;2.0858612060546875;-9.886077880859375;-0.3197021484375
1445425487906;137.4165496826172;-96.9781265258789;-7.738104343414307;2.3408355712890625;-9.591873168945312;-0.7315826416015625
1445425487939;137.40170288085938;-94.06470489501953;-7.895527362823486;1.928955078125;-9.376129150390625;-0.5354461669921875
1445425487971;137.37728881835938;-92.79855346679688;-8.0767240524292;1.3209381103515625;-9.513427734375;-0.2804718017578125
1445425488005;138.0081329345703;-90.65401458740234;-8.499052047729492;0.536407470703125;-10.003753662109375;0.2098541259765625
1445425488038;139.13070678710938;-88.7840347290039;-8.962182998657227;0.5167999267578125;-9.650726318359375;0.6021270751953125
1445425488071;139.66896057128906;-87.84748077392578;-9.209413528442383;0.6737060546875;-9.533035278320312;0.759033203125
1445425488104;140.7825164794922;-85.73681640625;-9.828145980834961;1.36016845703125;-9.611495971679688;1.21014404296875
1445425488137;142.3022003173828;-83.52056121826172;-10.814104080200195;2.1446990966796875;-10.396026611328125;0.5432891845703125
1445425488170;143.3589630126953;-82.56952667236328;-11.455288887023926;1.8897247314453125;-10.6510009765625;0.2686920166015625
1445425488203;145.7464599609375;-81.2404556274414;-12.867376327514648;1.0267486572265625;-10.847137451171875;0.58251953125
1445425488237;148.52481079101562;-80.72848510742188;-13.968830108642578;0.7521514892578125;-11.317855834960938;0.4648284912109375
1445425488269;150.26644897460938;-80.744384765625;-14.299887657165527;0.3991241455078125;-11.494369506835938;0.1706390380859375
1445425488302;154.2692413330078;-81.26255798339844;-14.538575172424316;0.1833648681640625;-12.769241333007812;-0.6727447509765625
1445425488335;156.14215087890625;-81.74785614013672;-14.40198802947998;-0.4834747314453125;-12.612335205078125;-0.9277191162109375
1445425488368;159.29916381835938;-83.53530883789062;-13.788960456848145;-0.895355224609375;-11.886642456054688;-0.633514404296875
1445425488401;161.1735076904297;-86.95893096923828;-12.493186950683594;1.105194091796875;-10.003753662109375;-0.3393096923828125
1445425488434;161.6716766357422;-89.43385314941406;-11.501553535461426;3.615692138671875;-10.807907104492188;-0.064727783203125
1445425488467;163.06735229492188;-95.5265121459961;-9.33576488494873;3.87066650390625;-11.808181762695312;0.9747772216796875
1445425488500;165.2038116455078;-101.33074188232422;-7.178381443023682;-0.2481231689453125;-11.651275634765625;0.3471527099609375
1445425488533;165.9490203857422;-103.46265411376953;-6.052116870880127;-1.4249267578125;-12.121994018554688;-0.9669342041015625
1445425488566;163.5386962890625;-106.26428985595703;-4.393721580505371;-1.8956451416015625;-11.533599853515625;-1.771087646484375
1445425488598;157.16766357421875;-108.93504333496094;-4.2529473304748535;-0.601165771484375;-9.68994140625;-0.7315826416015625
1445425488632;153.90142822265625;-110.40692138671875;-4.389594078063965;0.0656890869140625;-8.88580322265625;-0.182403564453125
1445425488665;148.2786865234375;-112.9917984008789;-4.588564872741699;0.869842529296875;-7.7678375244140625;-0.1627960205078125
1445425488698;143.7423553466797;-114.6194839477539;-4.749614238739014;0.9090576171875;-7.57171630859375;-0.88848876953125
1445425488731;141.39186096191406;-114.88644409179688;-4.965485095977783;0.7717742919921875;-7.63055419921875;-1.1042327880859375
1445425488765;136.25088500976562;-114.53306579589844;-5.578591823577881;1.24249267578125;-7.57171630859375;-0.9669342041015625
1445425488798;133.825927734375;-114.00794219970703;-5.884729862213135;1.615142822265625;-7.5324859619140625;-0.9865570068359375
1445425488830;129.8754119873047;-112.22311401367188;-6.340817451477051;1.791656494140625;-8.003204345703125;-1.437652587890625
1445425488863;127.06631469726562;-109.95237731933594;-6.920048713684082;1.98779296875;-9.219223022460938;-2.9282684326171875
1445425488896;125.814697265625;-108.93809509277344;-7.461373805999756;1.98779296875;-10.062606811523438;-4.2031402587890625
1445425488929;122.51519775390625;-108.02244567871094;-8.638134002685547;0.1245269775390625;-12.730010986328125;-7.4001007080078125
1445425488962;117.55099487304688;-109.84520721435547;-8.733940124511719;-1.5033721923828125;-13.298797607421875;-6.3017578125
1445425488995;114.48756408691406;-111.40100860595703;-8.279129028320312;-1.7191162109375;-11.298233032226562;-5.4387664794921875
1445425489028;108.91252136230469;-114.23988342285156;-7.375044822692871;-1.287628173828125;-6.3949127197265625;-4.47772216796875
1445425489060;106.56120300292969;-115.1517105102539;-7.096263408660889;-0.4638671875;-5.3946380615234375;-2.967498779296875
1445425489093;101.01171875;-115.322998046875;-6.991512775421143;0.6737060546875;-6.37530517578125;-2.8498077392578125
1445425489127;95.46090698242188;-113.74382019042969;-6.933863639831543;4.2041015625;-17.358749389648438;-5.67413330078125
1445425489163;93.16729736328125;-113.09480285644531;-7.275742530822754;4.0471954345703125;-9.96453857421875;-1.1042327880859375
1445425489195;89.86187744140625;-114.63775634765625;-8.727313995361328;3.9098968505859375;-6.061492919921875;-0.123565673828125
1445425489229;88.19528198242188;-115.83600616455078;-9.41455078125;0.6933135986328125;-6.865631103515625;1.072845458984375
1445425489259;88.86898803710938;-114.80306243896484;-8.85572338104248;-0.228515625;-10.435256958007812;2.1711883544921875
1445425489295;91.94021606445312;-111.66944122314453;-6.8392839431762695;0.0853118896484375;-12.788848876953125;-0.3981475830078125
1445425489332;91.7208251953125;-108.530029296875;-5.654041290283203;-0.3657989501953125;-10.02337646484375;0.30792236328125
1445425489358;91.109375;-107.1333999633789;-5.38531494140625;1.18365478515625;-9.278060913085938;-0.241241455078125
1445425489391;90.09552001953125;-104.4530258178711;-5.629688739776611;2.1446990966796875;-9.572265625;-1.06500244140625
1445425489424;89.3736572265625;-103.09480285644531;-6.069489479064941;0.869842529296875;-10.297958374023438;-0.9277191162109375
1445425489457;88.978759765625;-100.33214569091797;-6.278645992279053;0.869842529296875;-9.670333862304688;-0.82965087890625
1445425489490;89.81097412109375;-97.46100616455078;-5.807651996612549;1.105194091796875;-9.06231689453125;-1.261138916015625
1445425489523;90.17666625976562;-96.07317352294922;-5.76704740524292;0.5167999267578125;-9.729171752929688;-0.810028076171875
1445425489556;91.0037841796875;-93.68119049072266;-5.917332649230957;0.3206634521484375;-9.866470336914062;-0.6138916015625
1445425489589;92.25189208984375;-91.40657043457031;-6.228419780731201;-0.01275634765625;-9.846847534179688;-0.123565673828125
1445425489622;92.82177734375;-90.27971649169922;-6.437843322753906;0.04608154296875;-9.631103515625;0.1706390380859375
