sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445423684263;74.31661987304688;-86.16935729980469;-12.39371395111084;0.8894500732421875;-8.356246948242188;0.6609649658203125
1445423684296;78.16778564453125;-86.89041900634766;-12.888686180114746;2.3996734619140625;-7.8462982177734375;0.2294769287109375
1445423684330;79.9600830078125;-87.19786071777344;-13.317133903503418;3.2430419921875;-8.277786254882812;-0.0451202392578125
1445423684363;83.8087158203125;-87.97846984863281;-14.413296699523926;2.8311614990234375;-9.297683715820312;0.0921783447265625
1445423684396;86.36883544921875;-89.09050750732422;-15.934534072875977;1.6347503662109375;-11.612045288085938;1.072845458984375
1445423684429;86.7183837890625;-89.9117431640625;-16.65852928161621;2.0858612060546875;-11.435531616210938;0.896331787109375
1445423684461;90.1290283203125;-92.27446746826172;-17.31756591796875;6.08697509765625;-11.10211181640625;-2.065277099609375
1445423684495;92.5732421875;-93.42794036865234;-17.508052825927734;5.086700439453125;-11.082489013671875;-4.2619781494140625
1445423684527;96.02679443359375;-95.4854736328125;-17.8764705657959;3.7137603759765625;-10.984420776367188;-4.1835174560546875
1445423684561;98.73175048828125;-98.26033782958984;-17.68614959716797;2.61541748046875;-9.023101806640625;-3.0067291259765625
1445423684594;100.62399291992188;-99.59442138671875;-17.140947341918945;2.242767333984375;-7.63055419921875;-1.5945587158203125
1445423684627;103.80563354492188;-101.49766540527344;-15.413129806518555;2.046630859375;-7.3951873779296875;-0.7904205322265625
1445423684659;103.5858154296875;-103.25975799560547;-14.54189682006836;1.105194091796875;-5.9045867919921875;-0.9669342041015625
1445423684694;102.92666625976562;-104.40801239013672;-14.591081619262695;1.6347503662109375;-8.2581787109375;-3.0655670166015625
1445423684726;101.84014892578125;-106.9778060913086;-14.675572395324707;3.1253662109375;-11.10211181640625;-3.6343536376953125
1445423684758;100.08428955078125;-108.90615844726562;-14.62132740020752;6.8126678466796875;-11.474761962890625;-3.39898681640625
1445423684791;99.39163208007812;-109.4367904663086;-14.431747436523438;6.1850433349609375;-10.552932739257812;-2.37908935546875
1445423684825;100.20260620117188;-110.1444320678711;-13.222872734069824;3.9687347412109375;-10.690231323242188;-3.34014892578125
1445423684860;101.08099365234375;-110.32630157470703;-12.444416999816895;2.9684600830078125;-9.944915771484375;-3.536285400390625
1445423684891;101.89834594726562;-110.31099700927734;-11.074837684631348;2.55657958984375;-8.925033569335938;-3.4382171630859375
1445423684925;102.8214111328125;-110.24948120117188;-9.997100830078125;1.6543731689453125;-6.473358154296875;-2.9282684326171875
1445423684958;103.7327880859375;-110.21575927734375;-9.459144592285156;1.5759124755859375;-5.1985015869140625;-3.28131103515625
1445423684997;106.00442504882812;-110.0540771484375;-8.470004081726074;0.8306121826171875;-5.9045867919921875;-4.0658416748046875
1445423685028;107.43862915039062;-109.73886108398438;-7.936971187591553;0.654083251953125;-7.316741943359375;-5.3406982421875
1445423685057;108.04310607910156;-109.6533432006836;-7.680078983306885;-0.267730712890625;-11.298233032226562;-7.4001007080078125
1445423685089;107.98403930664062;-110.1749038696289;-7.555621147155762;-1.15032958984375;-11.867019653320312;-7.4001007080078125
1445423685121;105.45120239257812;-111.24644470214844;-7.350002288818359;-1.4445343017578125;-10.180282592773438;-7.0862884521484375
1445423685162;100.8350830078125;-111.14920806884766;-6.820829391479492;-0.208892822265625;-8.728897094726562;-5.2034149169921875
1445423685193;97.87738037109375;-110.57170867919922;-6.653486251831055;0.10491943359375;-8.571990966796875;-4.47772216796875
1445423685220;91.13522338867188;-108.50336456298828;-6.96980094909668;1.7132110595703125;-8.3170166015625;-3.0067291259765625
1445423685253;87.73159790039062;-107.18292236328125;-7.544526100158691;2.3996734619140625;-7.68939208984375;-2.02606201171875
1445423685285;83.38760375976562;-104.71014404296875;-8.920830726623535;5.2239837646484375;-6.473358154296875;1.9554443359375
1445423685320;83.88186645507812;-104.36134338378906;-11.309246063232422;8.53863525390625;-7.63055419921875;-3.261688232421875
1445423685353;81.31298828125;-103.90650939941406;-13.35523796081543;2.8899993896484375;-11.043258666992188;-2.692901611328125
1445423685384;80.77569580078125;-102.3862075805664;-12.330267906188965;-6.5439910888671875;-16.436920166015625;0.1510162353515625
1445423685419;80.91094970703125;-101.33110809326172;-11.344820976257324;-2.307525634765625;-13.141891479492188;-1.496490478515625
1445423685451;75.026611328125;-100.422607421875;-11.58935260772705;-1.6210479736328125;-12.396575927734375;-0.3981475830078125
1445423685485;65.28457641601562;-99.54608154296875;-12.484108924865723;-1.3072357177734375;-12.180831909179688;1.7789306640625
1445423685518;60.617218017578125;-98.88479614257812;-12.339619636535645;-0.032379150390625;-11.21978759765625;0.052947998046875
1445423685550;51.33734130859375;-96.39299774169922;-11.390201568603516;-0.5030975341796875;-10.690231323242188;0.0333404541015625
1445423685583;41.561767578125;-93.64544677734375;-9.667560577392578;-0.895355224609375;-10.14105224609375;1.3670501708984375
1445423685616;36.773895263671875;-92.37908172607422;-8.612127304077148;-0.601165771484375;-9.278060913085938;2.092742919921875
1445423685649;28.3463134765625;-90.52066802978516;-7.143333911895752;1.732818603515625;-7.434417724609375;4.093292236328125
1445423685682;24.4442138671875;-89.65369415283203;-6.958516597747803;4.6551971435546875;-5.3161773681640625;6.0742340087890625
1445423685716;16.865203857421875;-86.81415557861328;-7.567446231842041;6.577301025390625;-6.2576141357421875;5.3877716064453125
1445423685748;10.60601806640625;-84.42984771728516;-9.778796195983887;9.833114624023438;-10.7686767578125;-1.51611328125
1445423685782;6.4676513671875;-83.6444320678711;-11.01203727722168;0.5560302734375;-12.043548583984375;0.052947998046875
1445423685814;5.223876953125;-84.27006530761719;-11.924188613891602;-4.73956298828125;-14.299072265625;2.52423095703125
1445423685847;5.702911376953125;-84.46072387695312;-9.9367094039917;-0.3657989501953125;-13.67144775390625;3.975616455078125
1445423685881;5.81146240234375;-84.07792663574219;-9.395119667053223;4.4002227783203125;-11.317855834960938;1.21014404296875
1445423685914;2.84039306640625;-82.40770721435547;-9.920670509338379;2.3408355712890625;-10.9451904296875;1.465118408203125
1445423685947;0.29071044921875;-81.32532501220703;-10.442338943481445;0.9678955078125;-9.591873168945312;0.935546875
1445423685982;359.2713928222656;-80.72486114501953;-10.680183410644531;0.9678955078125;-8.709274291992188;0.07257080078125
1445423686013;357.63531494140625;-80.294921875;-11.330097198486328;-0.0519866943359375;-7.944366455078125;0.3471527099609375
1445423686045;356.9671936035156;-80.12136840820312;-11.558212280273438;0.10491943359375;-8.081649780273438;1.523956298828125
1445423686078;355.9433288574219;-79.34146118164062;-11.934733390808105;0.3795013427734375;-8.297409057617188;1.4258880615234375
1445423686111;356.3979797363281;-78.28358459472656;-12.86115837097168;2.8507843017578125;-10.31756591796875;0.445220947265625
1445423686143;356.345458984375;-77.7926025390625;-13.495831489562988;2.67425537109375;-13.514541625976562;0.7982635498046875
1445423686177;356.26727294921875;-77.75315856933594;-14.84014892578125;2.38006591796875;-14.12255859375;1.9162139892578125
1445423686210;356.2883605957031;-78.92880249023438;-15.808845520019531;4.71405029296875;-13.1614990234375;1.21014404296875
1445423686244;355.5514831542969;-79.89736938476562;-16.312379837036133;4.007965087890625;-11.827789306640625;-0.9277191162109375
1445423686277;353.24639892578125;-83.2548828125;-17.835895538330078;2.9488525390625;-10.847137451171875;-1.6730194091796875
1445423686310;351.5396423339844;-88.53956604003906;-18.87163543701172;1.6935882568359375;-9.12115478515625;-2.6144561767578125
1445423686343;350.8294982910156;-91.27809143066406;-19.03827476501465;0.3991241455078125;-8.591598510742188;-2.3006439208984375
1445423686376;347.96142578125;-96.13219451904297;-18.463214874267578;-3.4450836181640625;-6.7087249755859375;0.896331787109375
1445423686409;345.59197998046875;-100.5737533569336;-16.20484733581543;-1.5033721923828125;-5.8261260986328125;3.328369140625
1445423686441;344.7580871582031;-102.33311462402344;-14.719480514526367;0.301055908203125;-5.9830322265625;2.8576507568359375
1445423686475;341.7890319824219;-104.66098022460938;-12.221294403076172;2.0858612060546875;-8.454315185546875;0.504058837890625
1445423686508;339.3534851074219;-105.52223205566406;-11.2232666015625;2.8507843017578125;-10.847137451171875;-1.2807464599609375
1445423686540;334.1668701171875;-106.85152435302734;-9.150524139404297;3.7137603759765625;-15.573944091796875;-2.3594818115234375
1445423686576;330.3975524902344;-107.44358825683594;-6.673158168792725;3.831451416015625;-16.907638549804688;-1.0257720947265625
1445423686607;328.33721923828125;-107.3653564453125;-5.814119815826416;4.6748199462890625;-13.926422119140625;-1.5357208251953125
1445423686640;323.98504638671875;-109.0598373413086;-5.136136054992676;4.89056396484375;-11.78857421875;-1.810302734375
1445423686672;318.13641357421875;-110.34941101074219;-6.012674331665039;3.92950439453125;-7.8462982177734375;-0.868865966796875
1445423686707;315.7447509765625;-110.27873992919922;-6.817516803741455;3.890289306640625;-5.728057861328125;-0.3981475830078125
1445423686738;312.507080078125;-109.47960662841797;-8.96197509765625;3.9687347412109375;-5.100433349609375;-0.5942840576171875
1445423686776;311.06915283203125;-108.57518005371094;-11.908720016479492;4.2237091064453125;-4.8258514404296875;-1.692626953125
1445423686805;310.28460693359375;-108.22930145263672;-13.72105884552002;3.7725982666015625;-5.53192138671875;-2.7909698486328125
1445423686837;307.50531005859375;-108.48280334472656;-17.80164909362793;2.67425537109375;-7.35595703125;-3.4185943603515625
1445423686872;305.9101257324219;-108.96956634521484;-19.620891571044922;4.0864105224609375;-13.083053588867188;-2.908660888671875
1445423686903;302.8907470703125;-109.74420928955078;-22.106605529785156;5.7339324951171875;-14.220611572265625;-2.8498077392578125
1445423686936;301.5982360839844;-109.92268371582031;-23.061216354370117;5.2239837646484375;-10.5921630859375;-3.7520294189453125
1445423686969;300.85675048828125;-109.2705078125;-23.444894790649414;3.51763916015625;-8.846572875976562;-1.3395843505859375
1445423687002;297.8270263671875;-106.34750366210938;-23.2484073638916;3.2038116455078125;-7.7089996337890625;-0.7119598388671875
1445423687035;293.9852600097656;-102.59412384033203;-22.320932388305664;2.9096221923828125;-6.43414306640625;-0.4177703857421875
1445423687068;292.5604553222656;-100.64974975585938;-21.753803253173828;2.9488525390625;-6.8460235595703125;-0.5354461669921875
1445423687102;290.38433837890625;-97.12723541259766;-20.921682357788086;4.4002227783203125;-7.4540252685546875;-1.0257720947265625
1445423687134;290.3799743652344;-95.21841430664062;-20.217552185058594;6.008514404296875;-9.45458984375;-1.712249755859375
1445423687167;290.9341735839844;-94.93907928466797;-20.021387100219727;6.1065826416015625;-12.239669799804688;-2.575225830078125
1445423687200;291.98345947265625;-93.91102600097656;-19.543231964111328;-0.6796112060546875;-12.53387451171875;2.838043212890625
1445423687233;295.0118408203125;-94.51873016357422;-18.206771850585938;-1.9348602294921875;-14.044097900390625;1.9358367919921875
1445423687267;297.8443908691406;-93.72960662841797;-14.386238098144531;-1.5426025390625;-13.024200439453125;1.8377685546875
1445423687299;295.1744384765625;-91.02371215820312;-12.453975677490234;1.497467041015625;-11.357070922851562;1.190521240234375
1445423687332;294.0144958496094;-89.80213165283203;-11.638120651245117;3.0076904296875;-9.023101806640625;-1.00616455078125
1445423687366;293.4422912597656;-87.17131042480469;-10.12583065032959;2.752716064453125;-7.63055419921875;-0.94732666015625
1445423687397;297.6249694824219;-85.51789855957031;-9.270943641662598;0.3795013427734375;-5.9241943359375;-0.9080963134765625
1445423687432;300.78076171875;-85.02450561523438;-9.357200622558594;-0.640380859375;-5.9438018798828125;0.7394256591796875
1445423687464;303.1353759765625;-84.95941162109375;-9.549577713012695;1.0659637451171875;-10.670608520507812;2.40655517578125
1445423687498;299.92864990234375;-84.38216400146484;-9.490693092346191;-1.797576904296875;-15.966201782226562;-0.3785400390625
1445423687531;299.7314758300781;-84.2800521850586;-9.242654800415039;-2.856689453125;-14.299072265625;0.9159393310546875
1445423687563;304.728759765625;-85.4331283569336;-8.74753189086914;-0.6796112060546875;-11.121719360351562;5.407379150390625
1445423687596;311.7369079589844;-85.37191009521484;-7.6226677894592285;3.4784088134765625;-10.415634155273438;1.818145751953125
1445423687629;313.32781982421875;-84.48298645019531;-7.50805139541626;2.5958099365234375;-10.435256958007812;1.249359130859375
1445423687662;314.75640869140625;-83.8550796508789;-7.630853176116943;1.2817230224609375;-9.12115478515625;-2.08489990234375
1445423687696;315.4215087890625;-84.16839599609375;-7.714273929595947;0.16375732421875;-6.7675628662109375;-1.143463134765625
1445423687728;319.0584716796875;-85.78046417236328;-7.594029426574707;0.6344757080078125;-5.669219970703125;1.1512908935546875
1445423687762;323.69073486328125;-86.57405090332031;-7.4958696365356445;2.61541748046875;-8.218948364257812;3.26953125
1445423687795;324.93731689453125;-86.29976654052734;-7.977689743041992;0.4579620361328125;-13.004592895507812;1.44549560546875
1445423687828;326.23126220703125;-85.11563873291016;-9.431635856628418;-1.6406707763671875;-14.632492065429688;0.4256134033203125
1445423687861;326.2198486328125;-84.10073852539062;-10.63411808013916;-3.7588958740234375;-13.67144775390625;1.6220245361328125
1445423687894;326.5355529785156;-83.79405975341797;-11.028189659118652;-1.2483978271484375;-14.063705444335938;1.7789306640625
1445423687927;326.2706604003906;-82.99494934082031;-11.998860359191895;1.105194091796875;-13.808746337890625;-0.2020263671875
1445423687960;325.6209716796875;-82.91936492919922;-12.614083290100098;1.2621002197265625;-10.552932739257812;-1.96722412109375
1445423687993;325.5141906738281;-84.40985870361328;-13.326014518737793;2.066253662109375;-8.670059204101562;-2.516387939453125
1445423688025;327.1194152832031;-87.52540588378906;-13.756448745727539;2.5761871337890625;-6.9048614501953125;-3.536285400390625
1445423688058;327.41754150390625;-89.31684112548828;-14.073012351989746;1.18365478515625;-6.9048614501953125;-4.163909912109375
1445423688091;326.713134765625;-93.91780090332031;-14.570359230041504;1.105194091796875;-7.5128631591796875;-4.340423583984375
1445423688124;326.1833190917969;-100.9764633178711;-13.483098983764648;0.026458740234375;-11.180557250976562;-1.457275390625
1445423688157;325.3387756347656;-104.47611999511719;-12.4977388381958;-0.2481231689453125;-15.6131591796875;0.504058837890625
1445423688191;321.8788757324219;-108.9677963256836;-10.337100982666016;2.164306640625;-16.319244384765625;1.26898193359375
1445423688224;319.0250244140625;-111.49015045166016;-8.712635040283203;7.2441558837890625;-14.201004028320312;-0.2020263671875
1445423688258;317.4513854980469;-112.8521957397461;-7.935884952545166;4.9297943115234375;-10.454864501953125;-1.9868316650390625
1445423688294;312.44390869140625;-114.97903442382812;-6.138156414031982;2.635040283203125;-8.983871459960938;-1.4180450439453125
1445423688324;306.7895812988281;-115.38325500488281;-5.049222469329834;2.38006591796875;-5.8653564453125;0.07257080078125
1445423688356;304.8273620605469;-115.44801330566406;-4.9378743171691895;3.4195709228515625;-4.21783447265625;0.680572509765625
1445423688390;303.18853759765625;-115.413818359375;-5.5579423904418945;4.71405029296875;-1.4719696044921875;0.7001953125
1445423688421;303.8326416015625;-115.13589477539062;-5.995514869689941;5.06707763671875;-2.138824462890625;0.0921783447265625
1445423688454;306.67572021484375;-114.16218566894531;-7.472713947296143;5.832000732421875;-4.590484619140625;-1.3003692626953125
1445423688491;308.30908203125;-113.41250610351562;-10.791274070739746;4.1648712158203125;-15.828903198242188;-4.36004638671875
1445423688520;308.84521484375;-113.92733001708984;-12.228597640991211;2.5173492431640625;-17.8294677734375;-8.812255859375
1445423688553;308.60601806640625;-115.1601791381836;-13.428533554077148;0.8894500732421875;-13.239959716796875;-8.24346923828125
1445423688586;306.0564880371094;-113.89310455322266;-14.166666030883789;0.16375732421875;-10.278350830078125;-5.419158935546875
1445423688620;304.0756530761719;-112.94939422607422;-14.600570678710938;1.3797760009765625;-9.886077880859375;-3.536285400390625
1445423688652;298.8210754394531;-110.42842102050781;-15.900586128234863;2.693878173828125;-9.081939697265625;-2.1241302490234375
1445423688685;294.22021484375;-107.92413330078125;-17.38397789001465;3.7725982666015625;-6.296844482421875;-0.7315826416015625
1445423688718;293.48834228515625;-107.744384765625;-17.982812881469727;3.556854248046875;-5.218109130859375;-0.810028076171875
1445423688752;294.8060607910156;-108.33839416503906;-18.480356216430664;3.9687347412109375;-4.21783447265625;-0.6531219482421875
1445423688785;297.0653076171875;-108.95427703857422;-19.071422576904297;5.1847686767578125;-4.590484619140625;-0.6727447509765625
1445423688817;298.0251770019531;-109.30633544921875;-19.739974975585938;5.086700439453125;-6.7871856689453125;-1.75146484375
1445423688850;297.24078369140625;-108.87574005126953;-20.408266067504883;2.61541748046875;-13.0438232421875;-3.8108673095703125
1445423688883;295.7847900390625;-108.2166748046875;-19.269289016723633;3.3018798828125;-15.397415161132812;-3.3793792724609375
1445423688916;294.9889221191406;-106.13491821289062;-16.313180923461914;3.2822723388671875;-13.1026611328125;0.2098541259765625
1445423688949;299.7464904785156;-103.16264343261719;-13.86363410949707;5.145538330078125;-9.709564208984375;1.465118408203125
1445423688983;302.37103271484375;-101.49092864990234;-13.446521759033203;4.0471954345703125;-9.533035278320312;1.1709136962890625
1445423689015;304.6217346191406;-97.3486328125;-12.60509204864502;-0.1696624755859375;-10.356796264648438;0.876708984375
1445423689048;303.8287353515625;-93.77777099609375;-10.549814224243164;-0.9345855712890625;-9.356521606445312;-1.6337890625
1445423689082;303.67962646484375;-92.44015502929688;-9.719258308410645;-0.228515625;-9.219223022460938;-2.3594818115234375
1445423689114;306.5909423828125;-91.29620361328125;-8.067132949829102;1.791656494140625;-8.081649780273438;-0.3785400390625
1445423689148;312.2822570800781;-90.91609954833984;-7.597922325134277;3.3411102294921875;-11.533599853515625;0.759033203125
1445423689181;314.1543273925781;-91.002197265625;-7.824267864227295;2.5173492431640625;-11.474761962890625;1.26898193359375
1445423689214;316.7394714355469;-91.27452850341797;-7.481266498565674;-1.8956451416015625;-12.494644165039062;2.328094482421875
1445423689246;318.03594970703125;-90.83904266357422;-7.080562114715576;-2.425201416015625;-12.043548583984375;2.5634613037109375
1445423689279;320.2089538574219;-89.5060806274414;-5.725584983825684;-0.9345855712890625;-10.925582885742188;1.21014404296875
1445423689313;324.31671142578125;-86.69276428222656;-3.5530855655670166;4.184478759765625;-9.180007934570312;-2.8105926513671875
1445423689347;326.2740478515625;-85.37712860107422;-3.275362014770508;2.2623748779296875;-7.885528564453125;-2.4967803955078125
1445423689378;330.4385070800781;-85.09054565429688;-3.0857701301574707;1.6935882568359375;-7.0225372314453125;-1.6337890625
1445423689411;334.5444641113281;-86.0341567993164;-3.1040146350860596;1.4582366943359375;-8.1993408203125;1.8966064453125
1445423689444;335.9577331542969;-86.85939025878906;-3.578983783721924;1.497467041015625;-11.51397705078125;3.60296630859375
1445423689478;338.1865234375;-87.85917663574219;-4.826798915863037;-0.5619354248046875;-14.102935791015625;2.9164886474609375
1445423689510;340.7593994140625;-87.15044403076172;-5.163609504699707;-3.42547607421875;-11.651275634765625;4.1128997802734375
1445423689543;343.15106201171875;-86.60279846191406;-4.980308532714844;-2.1898345947265625;-11.259017944335938;3.60296630859375
1445423689576;345.8924255371094;-85.05577850341797;-4.502443790435791;-0.718841552734375;-11.200164794921875;0.5236663818359375
1445423689609;347.03094482421875;-84.72636413574219;-4.459059715270996;0.359893798828125;-10.02337646484375;-2.4771575927734375
1445423689642;350.2871398925781;-85.5498275756836;-4.34751033782959;0.8109893798828125;-8.689666748046875;-2.908660888671875
1445423689676;354.74322509765625;-87.62257385253906;-4.236645698547363;1.9681854248046875;-5.41424560546875;-1.378814697265625
1445423689708;357.525146484375;-88.68780517578125;-4.322908878326416;2.2035369873046875;-4.296295166015625;-0.064727783203125
1445423689741;0.760223388671875;-89.81936645507812;-4.586939334869385;1.18365478515625;-6.9048614501953125;-0.0254974365234375
1445423689774;1.46063232421875;-89.21916198730469;-5.556012153625488;2.2035369873046875;-18.162887573242188;-0.3197021484375
1445423689809;0.83966064453125;-88.63009643554688;-6.510664939880371;-1.5426025390625;-13.965652465820312;-0.3589324951171875
1445423689840;359.5371398925781;-89.54563903808594;-7.457370758056641;-1.4837646484375;-12.376968383789062;1.8377685546875
1445423689873;1.58392333984375;-89.67684173583984;-7.401435852050781;0.7913818359375;-11.670883178710938;2.1319580078125
1445423689906;1.459686279296875;-89.33843994140625;-7.824540138244629;1.0855865478515625;-11.200164794921875;0.9747772216796875
1445423689941;1.9698486328125;-89.3577880859375;-8.955681800842285;2.5958099365234375;-8.846572875976562;-0.8492584228515625
1445423689974;2.537384033203125;-89.42416381835938;-9.605783462524414;1.2817230224609375;-6.72833251953125;-0.692352294921875
1445423690006;3.755035400390625;-89.1341552734375;-10.650736808776855;-0.3069610595703125;-5.786895751953125;-0.1431732177734375
1445423690042;5.247100830078125;-88.23837280273438;-11.042190551757812;-1.111114501953125;-6.3360748291015625;0.8571014404296875
1445423690073;6.312103271484375;-87.68273162841797;-11.313157081604004;2.066253662109375;-10.160659790039062;1.6612396240234375
1445423690104;7.629486083984375;-86.76309967041016;-12.473209381103516;2.046630859375;-10.611770629882812;1.6220245361328125
1445423690139;7.3778076171875;-86.01622009277344;-13.215973854064941;2.0858612060546875;-14.69134521484375;3.014556884765625
1445423690170;7.5714111328125;-85.6949234008789;-13.251415252685547;3.262664794921875;-15.475875854492188;2.955718994140625
1445423690204;9.991485595703125;-84.94039916992188;-13.100733757019043;6.851898193359375;-13.632217407226562;0.8571014404296875
1445423690237;13.735931396484375;-85.8157958984375;-14.686123847961426;6.459625244140625;-9.415359497070312;-0.633514404296875
1445423690269;16.5550537109375;-87.86896514892578;-15.63576602935791;4.694427490234375;-8.022811889648438;-1.0257720947265625
1445423690303;24.024627685546875;-92.76167297363281;-16.890182495117188;3.9883575439453125;-8.728897094726562;-0.4373779296875
1445423690335;27.94744873046875;-95.4271240234375;-17.334186553955078;1.105194091796875;-7.375579833984375;0.8571014404296875
1445423690368;31.39306640625;-99.90216827392578;-17.772031784057617;-0.01275634765625;-6.0222625732421875;0.935546875
1445423690402;34.860198974609375;-103.5223388671875;-16.289897918701172;-0.3657989501953125;-6.9048614501953125;-0.868865966796875
1445423690435;36.2171630859375;-105.17488861083984;-15.12220287322998;0.5167999267578125;-8.179718017578125;-1.3395843505859375
1445423690467;39.412384033203125;-107.96134185791016;-12.232709884643555;2.164306640625;-10.14105224609375;-2.5948486328125
1445423690500;42.864410400390625;-109.74864959716797;-10.049445152282715;4.9886322021484375;-12.9261474609375;-6.1252288818359375
1445423690534;44.038360595703125;-110.45626068115234;-9.426318168640137;4.439453125;-9.258453369140625;-5.7722015380859375
1445423690567;47.251922607421875;-111.61022186279297;-8.883360862731934;3.498016357421875;-8.415084838867188;-5.4387664794921875
1445423690599;50.430694580078125;-112.07371520996094;-9.006668090820312;1.2032623291015625;-8.277786254882812;-5.1445770263671875
1445423690632;51.102630615234375;-112.43145751953125;-9.416242599487305;0.5560302734375;-7.86590576171875;-4.9484405517578125
1445423690664;50.332427978515625;-113.66609191894531;-10.954832077026367;-0.1108245849609375;-6.747955322265625;-4.222747802734375
1445423690698;49.74554443359375;-114.51749420166016;-11.755509376525879;-0.542327880859375;-6.1987762451171875;-4.281585693359375
1445423690731;49.41754150390625;-116.53775024414062;-12.991497039794922;-0.228515625;-6.2772369384765625;-4.4384918212890625
1445423690765;49.216064453125;-118.60576629638672;-14.152020454406738;2.125091552734375;-7.552093505859375;-4.968048095703125
1445423690797;48.847747802734375;-119.4994888305664;-14.561308860778809;4.439453125;-10.964813232421875;-6.0663909912109375
1445423690831;46.600250244140625;-120.65386962890625;-15.550126075744629;3.7922210693359375;-10.788284301757812;-6.439056396484375
1445423690863;42.8590087890625;-120.89869689941406;-16.542762756347656;2.38006591796875;-10.14105224609375;-6.3213653564453125
1445423690896;40.57855224609375;-120.52718353271484;-16.789968490600586;1.5759124755859375;-9.513427734375;-6.0271759033203125
1445423690929;34.798736572265625;-119.47425079345703;-16.807903289794922;1.0855865478515625;-8.728897094726562;-5.5172271728515625
1445423690962;27.060577392578125;-118.42780303955078;-16.49854850769043;0.4579620361328125;-6.473358154296875;-4.222747802734375
1445423690997;23.1357421875;-117.89912414550781;-16.45337677001953;0.595245361328125;-5.6496124267578125;-3.45782470703125
1445423691029;16.722564697265625;-116.75305938720703;-16.66803550720215;1.2032623291015625;-4.590484619140625;-2.08489990234375
1445423691061;14.04693603515625;-116.36205291748047;-16.89944839477539;1.673980712890625;-4.10015869140625;-1.0257720947265625
1445423691094;9.897216796875;-115.7255630493164;-16.86940574645996;2.693878173828125;-5.2573394775390625;-0.574676513671875
1445423691127;6.800201416015625;-113.76342010498047;-16.382200241088867;4.576751708984375;-9.101547241210938;-0.241241455078125
1445423691161;5.241729736328125;-111.91852569580078;-16.25247573852539;5.086700439453125;-12.318130493164062;-1.5357208251953125
1445423691193;1.05780029296875;-106.59017181396484;-15.909414291381836;4.145263671875;-13.298797607421875;-1.9868316650390625
1445423691226;354.57733154296875;-100.17750549316406;-15.062298774719238;3.0272979736328125;-12.788848876953125;0.1510162353515625
1445423691260;350.8614501953125;-96.64773559570312;-14.75221061706543;2.419281005859375;-11.357070922851562;0.6609649658203125
1445423691292;344.7929992675781;-91.54890441894531;-13.937079429626465;2.61541748046875;-10.239120483398438;1.2297515869140625
1445423691327;340.90960693359375;-88.66806030273438;-12.710014343261719;2.4585113525390625;-8.82696533203125;-1.378814697265625
1445423691359;337.8567810058594;-86.85599517822266;-12.498173713684082;-1.5622100830078125;-8.218948364257812;1.0336151123046875
1445423691391;334.80474853515625;-85.13949584960938;-12.08288288116455;-1.8956451416015625;-8.846572875976562;1.9358367919921875
1445423691425;334.15802001953125;-85.241455078125;-11.434585571289062;1.3405609130859375;-11.847412109375;1.9750518798828125
1445423691457;331.85235595703125;-84.89322662353516;-9.861933708190918;2.6546478271484375;-12.906524658203125;1.6612396240234375
